#Digilent WaveForms Logger
#Device Name: Discovery2
#Serial Number: SN:210321B3D122
#Date Time: 2023-04-17 15:24:25.708

Time (s),C1 DC (V),C1 True RMS (V),C1 AC RMS (V),C2 DC (V),C2 True RMS (V),C2 AC RMS (V)
487.7,1.324058561624506,1.324060911582289,0.002494587937850017,0.003815965048453669,0.004232237832055123,0.001830368218709123
487.8,1.318510571121945,1.318512211881913,0.0020800771134984,0.003210015326551731,0.003707372101865464,0.001854834090961456
487.9,1.315771575404033,1.315773508888733,0.002255671071103954,0.003074509482352386,0.00357731733689808,0.001828822236248705
488,1.316332019540093,1.316333802507159,0.00216655391186144,0.003148790094621269,0.003650006035808003,0.001845986186690414
488.1,1.320748283204878,1.320752010995764,0.003137986617483813,0.003208664769965099,0.00370297909740618,0.001848384318753072
488.2,1.319134691828061,1.31913595551851,0.001825912623818352,0.003400893990806185,0.003879496423893044,0.00186665812785817
488.3,1.316605241701661,1.316607808616604,0.002599852594707327,0.003213166625254138,0.00370671927793692,0.001848060616912633
488.4,1.316771433032822,1.316772792644078,0.001892246185827866,0.003562960781210879,0.00402214890379937,0.001866277652411233
488.5,1.311622663011245,1.311626613755099,0.003219283394899405,0.003280694454589385,0.003770310449133108,0.001858032501994929
488.6,1.302799619426118,1.302806661782117,0.004283644148132994,0.003692614213534588,0.00413457464902719,0.001859921449519359
488.7,1.289894952873058,1.289901550389341,0.004125560483657538,0.004063116903820674,0.004437190597621946,0.00178318294785255
488.8,1.286483062906198,1.286484396550133,0.001852409944006284,0.00340584603162403,0.003890300433639326,0.001880066560748583
488.9,1.28157951541935,1.281583034612026,0.003003375207178357,0.003204162914676116,0.003701029933872512,0.001852285773749765
489,1.275506757724279,1.275508026558541,0.001799115141836331,0.003576466347077928,0.004031647509461,0.001860932591138984
489.1,1.272257897840434,1.272260277694761,0.002460809444712872,0.003701617924112529,0.004139668194721285,0.00185334225287093
489.2,1.266704939662202,1.266706754578725,0.002144278490414112,0.003595824324820725,0.004051033420006558,0.001865722164482123
489.3,1.269718512362525,1.269720657242797,0.002333836536142227,0.00383262191302303,0.00425047164612349,0.001837802624417726
489.4,1.265691533826885,1.265693558080664,0.002263661943433067,0.003915456050340991,0.004320965369690998,0.001827551817026977
489.5,1.263665173763338,1.263666279153196,0.001671432626620293,0.003128081560291679,0.003632683533668306,0.001847023391283591
489.6,1.26016973652381,1.260172099521353,0.002440402006685046,0.00378850373119065,0.004216118708227365,0.001850107143011238
489.7,1.256804362064993,1.256805552820039,0.00173005590978152,0.003900149742358275,0.004306811266414019,0.001826870348901093
489.8,1.256735266212557,1.256736339220992,0.001642247224067118,0.003784452061430579,0.004208467750531728,0.001840957197221397
489.9,1.256807071706274,1.256808370274039,0.001806681976537524,0.003828120057734026,0.004242908217910135,0.001829690402550454
490,1.259613356849411,1.259615269139141,0.002194879306644213,0.00421257849941606,0.004564560229200937,0.001757666769402224
490.1,1.258475759122381,1.258477221161409,0.001918302217313535,0.004018548536459357,0.004403941954249611,0.001801658235215565
490.2,1.259256135808587,1.259260806990799,0.003429934679426835,0.003770046124505609,0.004195069687524497,0.001839935298397121
490.3,1.255002902226596,1.255005274437299,0.002440136860766042,0.003820466903742717,0.004240994886210744,0.001841214344467804
490.4,1.249738069237199,1.249740587963892,0.002509084208357196,0.003756990744167502,0.004188691470538471,0.001852068244855608
490.5,1.245632962711808,1.24563555249118,0.002540046458132264,0.00350848833221371,0.003971015507391317,0.001859966070298884
490.6,1.242781516880843,1.242785277699847,0.003057411754005891,0.002834560595447664,0.003365862337809438,0.001815019423537802
490.7,1.24158204901165,1.241586971311529,0.003496126805585691,0.002732368480387003,0.00324932995356749,0.001758495844333746
490.8,1.243351444761507,1.243354180553545,0.002608277059215049,0.002858870614008484,0.003379876111690061,0.001802892493393196
490.9,1.23501162053654,1.235015505131584,0.003097588665427269,0.002706257719710674,0.003231290262821398,0.001765617715449969
491,1.228438030812903,1.228439632588422,0.001983775730643647,0.002621622840277104,0.003134949936597691,0.001719012736518053
491.1,1.223257196702752,1.223260228944771,0.00272367998457369,0.002888132673387037,0.003405201866562404,0.001803909480255247
491.2,1.215868908170562,1.215873239534449,0.003245421357265646,0.003006981653017095,0.00351920668349251,0.001828353636350784
491.3,1.217702432097262,1.217705318967094,0.002651547629363743,0.002878678777280013,0.003390726053024473,0.001791711936639485
491.4,1.209165255666234,1.209175749135936,0.005037537869220128,0.002845365048141291,0.003365581631214955,0.001797508681255013
491.5,1.209900471664538,1.209902987612321,0.002467407402085575,0.002696353638074825,0.003209347412020955,0.001740571133130338
491.6,1.205515820481254,1.205520120260039,0.003219770409983307,0.002919645660410182,0.003427761523745187,0.001795889273122578
491.7,1.196694583323371,1.196700686559608,0.003821970224248412,0.002260123860568777,0.002765501591613521,0.001593687293073078
491.8,1.193380240442209,1.193382067445842,0.002088210624071287,0.002229961430132388,0.002722165696093754,0.001561236079876874
491.9,1.191611747906113,1.191613372282839,0.001967550729342152,0.002203850669456087,0.002696915778189765,0.001554476420337526
492,1.192563735205959,1.19256618680153,0.002418134460388405,0.002086802431941566,0.002568907902821312,0.001498180036984376
492.1,1.193465594142237,1.193468068889623,0.002430444000859,0.002707608276297409,0.003218318364923613,0.001739663910107539
492.2,1.188201664366574,1.188205009145715,0.002819318337376177,0.002464958276219258,0.002968894431534224,0.001654785436874706
492.3,1.178423020626461,1.178427946940457,0.00340743129882856,0.00243299510366721,0.002940033917862381,0.001650555743897252
492.4,1.16985332850005,1.16985724632807,0.003027636609408964,0.001933739352114922,0.002449293001152244,0.001503225972225844
492.5,1.165598288490948,1.165600472307302,0.002256304572318305,0.002270027942204699,0.002770636773489506,0.00158852172544802
492.6,1.16722000879164,1.167221451252666,0.001835031629284286,0.002460006235401345,0.002964260046234406,0.001653846106349705
492.7,1.166060282327618,1.166062602584,0.00232618209796258,0.002331253174135383,0.00283526419183224,0.001613685742506352
492.8,1.161249314250944,1.161251920910948,0.002460481886153247,0.002638279704846487,0.003161623829235644,0.001742224278497316
492.9,1.157933616549138,1.157937147280999,0.002859496264398338,0.002422190650973562,0.002934703398284858,0.001656947943129232
493,1.158627736321404,1.158630017054253,0.002298922813095262,0.002311895196392527,0.002828117797843875,0.001628923226974405
493.1,1.161257443174851,1.161258858849009,0.001813264042442247,0.00223941532623936,0.002738963612349201,0.001577003698909995
493.2,1.164863975706592,1.164866160825272,0.002256266246369366,0.002267777014560198,0.002773228361378137,0.00159624025653502
493.3,1.163690249429314,1.163692432453342,0.002254048062366789,0.002573452988684568,0.003080455352579337,0.001693087385300818
493.4,1.160118490627285,1.160120050159393,0.001902232020131902,0.002792243155730964,0.003299176541481689,0.001757254680214888
493.5,1.154225472469814,1.154228996262,0.002852106928400613,0.002895785827378385,0.003406122543874022,0.001793347491659803
493.6,1.150625714041198,1.150629607706444,0.002993378995027336,0.00270490716312388,0.003221614283251737,0.001749935949951239
493.7,1.140540880837536,1.140555186828957,0.005712559898218412,0.002820604844051753,0.003328176711465462,0.001766620654371912
493.8,1.149740564559346,1.149742411486302,0.002060819455452629,0.002714361059230894,0.00323684648623204,0.001763354534846629
493.9,1.146534607328842,1.146536214248401,0.001919578079431229,0.002469009945979394,0.002983071115140841,0.001674127583143671
494,1.14180086402855,1.141804001710368,0.002676793858757935,0.002155680817863579,0.002621999209673558,0.001492621876773259
494.1,1.136524289260232,1.136526800729654,0.002389288237273701,0.001916182116487686,0.002412789828268868,0.00146621991933306
494.2,1.1347250874563,1.134726253535486,0.001626763702107618,0.002594611708543081,0.003114186074506268,0.001722249978528272
494.3,1.13369858502148,1.133700521566488,0.002095452363707233,0.00240283267323074,0.00290331361310596,0.001629608873472485
494.4,1.128944067804691,1.128946010591902,0.002094421198748341,0.002283533508071707,0.002779633788186792,0.001584878138514584
494.5,1.128916068178213,1.128917741512101,0.00194373609851104,0.00227317924090701,0.002767364459039683,0.001578278235250004
494.6,1.12672171035549,1.126723205751207,0.001835699247950808,0.002101208368866407,0.002588806182077047,0.001512230418608309
494.7,1.124488514341355,1.124490134341492,0.001908754978100074,0.00243164454708051,0.002950291448092617,0.001670725718165986
494.8,1.122725892694608,1.122727982973538,0.002166477519879937,0.002056640001505117,0.002539907131574141,0.001490422806195745
494.9,1.118630269913465,1.118632424854574,0.002195716126432373,0.002151178962574578,0.002641337843136474,0.001532675657978541
495,1.118166018042428,1.11816799742812,0.002103940966580534,0.002420840094386868,0.002925749024138684,0.001643027872452708
495.1,1.120424052434837,1.120425327319513,0.001690214325652764,0.002494670521126774,0.00299599612694277,0.001659099690698636
495.2,1.119225036172451,1.119226340725099,0.001708852739633497,0.002750826087071975,0.003266818482277465,0.001762117713103874
495.3,1.116973324276295,1.116975908405393,0.002402667943880595,0.002811150947944826,0.003324869178213605,0.001775439494915145
495.4,1.114792966266987,1.114794589227798,0.001902244296267694,0.00268734992749683,0.003193430231531009,0.001725151300854365
495.5,1.118236920322308,1.118238913345311,0.002111243174904442,0.002518080168629673,0.003028295742877652,0.001682215019159184
495.6,1.119773738529821,1.11977521576082,0.001818881841798888,0.002379873211256774,0.002882846154677337,0.001626962030865986
495.7,1.117056871548804,1.117058626944555,0.001980342609710821,0.002705807534181816,0.003228753841161996,0.001761663121820974
495.8,1.115692115562106,1.11569389003229,0.001989856317561942,0.002495120706655688,0.003004813413130673,0.001674298750805241
495.9,1.117530607164378,1.11753216709158,0.001867226625132513,0.002402832673230802,0.002922123596617856,0.001662889490725409
496,1.115155154983539,1.115157437233359,0.002256131784029057,0.002525283137092041,0.003044128220682828,0.001699900497521913
496.1,1.112416159265527,1.112418480952361,0.002272744942265236,0.002523032209447628,0.003033926931028802,0.001684939492359101
496.2,1.106040824961769,1.106043139111485,0.002262541447137612,0.002667991949754032,0.0031834384571653,0.001736692075932531
496.3,1.103521310186556,1.103522901248523,0.001873911438664929,0.002725615697453541,0.003253405124923024,0.001776418862957636
496.4,1.105630765916043,1.105633891137021,0.002628819272522965,0.00292144640252575,0.003436342482089567,0.001809309418364767
496.5,1.107714480053413,1.107717103968524,0.002411038065293115,0.002721113842164397,0.003233777420959273,0.00174724236048906
496.6,1.106067469767581,1.106069448034345,0.002091936217662542,0.002895785827378328,0.003412453257668608,0.001805342537505795
496.7,1.104531103166992,1.104533041817034,0.002069444997961509,0.002753077014716438,0.003268176717453106,0.001761120668081113
496.8,1.102859706109496,1.102861390217871,0.001927348744401814,0.003021837775470949,0.003538891590583096,0.001841806219078975
496.9,1.098534667034165,1.098537995838105,0.002704371275531828,0.002934051597335028,0.003453292576285236,0.001821145475134669
497,1.096625273151874,1.096627087375503,0.00199475565948937,0.002462707348574728,0.002967958655632063,0.001656457393601385
497.1,1.09351279854524,1.093517599538185,0.003240357588828571,0.002561748164933119,0.003093202276968057,0.001733593569929731
497.2,1.087601716112788,1.087603605534827,0.00202728415258408,0.002524832951563266,0.003050157236759166,0.00171133799573743
497.3,1.087793649036105,1.087795305709134,0.001898483503470194,0.002626124695566113,0.003147817125463113,0.001735575333627639
497.4,1.084042150696444,1.084044634596294,0.002320627195482356,0.002590560038782888,0.003097930485463106,0.00169887373816387
497.5,1.079314278285542,1.079317223032861,0.002521234730131645,0.002589659667725034,0.003106028800359628,0.001714957058943943
497.6,1.077886297335705,1.07788795204795,0.001888699605528529,0.002266426457973435,0.002778130805392344,0.001606649271765939
497.7,1.075900581890798,1.075902004761543,0.001749781957072515,0.002440198072129635,0.002935486772708697,0.001631721778221281
497.8,1.075909162421502,1.075910519884763,0.001709098042581974,0.002285784435716243,0.002811509446547678,0.00163700179641423
497.9,1.074967110472951,1.074968535852234,0.001750563819424546,0.002165134713970566,0.002670700331983893,0.001563595834484466
498,1.07416776629803,1.074169505989614,0.001933247078613576,0.002422190650973593,0.002945432644890078,0.001675877655415156
498.1,1.071411609518613,1.071413643213371,0.002087547019472507,0.002505925159349256,0.003024875609025565,0.001694169869233027
498.2,1.068211523177504,1.068213600064256,0.00210644552793278,0.002263725344800094,0.002766388143436216,0.001590110349457813
498.3,1.06512569337676,1.065127640559875,0.002036662256345635,0.002315046495094883,0.002813723292604559,0.001599249352944414
498.4,1.062568243623931,1.062570212790411,0.002045666503996635,0.002167835827143919,0.002657368496601173,0.001536910912603001
498.5,1.063121913656969,1.063123516890246,0.00184631186368444,0.002339356513655544,0.002838672043195528,0.001607939697512267
498.6,1.062453987083689,1.062455808688137,0.00196742094753716,0.002414087311453312,0.002911516912901038,0.001627609654305212
498.7,1.06059562477874,1.060596931321476,0.001664760905377491,0.002396530075826148,0.002893527294253363,0.001621463474225911
498.8,1.059281448762275,1.059283255761534,0.001956590123635883,0.002100307997808635,0.002583754564463542,0.00150482356564679
498.9,1.057417215567774,1.057418409333126,0.001588904468337019,0.00164111875832874,0.002149268389782127,0.001387834223665629
499,1.057610503311778,1.057611735257052,0.001614260811871318,0.00179823350791545,0.002276938181996193,0.001396711758252588
499.1,1.056850448935239,1.056851506380968,0.001495033436221196,0.00168973879545014,0.002199614871877802,0.001408221711143544
499.2,1.056582194449427,1.056583347873195,0.001561209551196113,0.001977857533947272,0.00244833908752936,0.001443067518493432
499.3,1.056347810479498,1.056349099238802,0.001650078095473143,0.00171629974165533,0.00219140458466099,0.001362559815371928
499.4,1.05552633756753,1.055528216426768,0.001991575837607976,0.001935540094230463,0.002438926078866406,0.001483928893781375
499.5,1.055071117834042,1.055073034138663,0.002010890116279233,0.001916632302016621,0.002413432859225183,0.00146668973707892
499.6,1.047451154973065,1.047453430807482,0.002183496233395212,0.002060241485736362,0.002542831892368219,0.001490435860174521
499.7,1.043813913173837,1.043815964038197,0.002069165533759429,0.002035931467175631,0.002501048461964133,0.001452661856749818
499.8,1.037567738437263,1.037570249795454,0.002282852312154637,0.00221825660638099,0.002721372597885416,0.001576453755987648
499.9,1.035098352025722,1.035100123002886,0.001914751760214658,0.002152079333632357,0.002635592336359509,0.0015214800377355
500,1.027728579375533,1.027730941268785,0.002203355665930916,0.00220700196815843,0.002705239742217355,0.001564437399008129
500.1,1.02495210028651,1.024954192688388,0.002071045116715196,0.001790580353924122,0.002260187167140721,0.00137922732957536
500.2,1.022638969854741,1.022640799256252,0.001934331320555711,0.002225459574843416,0.002715848205402706,0.001556650620892586
500.3,1.019207209185186,1.019209139231736,0.001983491496509552,0.002472161244681718,0.002983372952603286,0.001670009866623019
500.4,1.026863300596235,1.026877406989205,0.005382459790767485,0.002198448443109229,0.002698629418010673,0.001565063953562844
500.5,1.026953621972069,1.026955261584277,0.001835106092799554,0.002048536661984885,0.002545898613490229,0.001511653827658122
500.6,1.025051453799715,1.02505312931083,0.001853367999315931,0.001934639723172692,0.002413009682996072,0.001442145925956715
500.7,1.022867934542131,1.022869901549367,0.002005986259047199,0.00191933341519,0.002400055462287348,0.001440980729707546
500.8,1.021159957327715,1.021161829992654,0.001955654426372089,0.001949946031155318,0.002422470383083332,0.001437384163157344
500.9,1.019115984595786,1.019117844170062,0.001946855777918908,0.002003968294623569,0.0025067785062935,0.001506004499912578
501,1.019021598758185,1.019023364057672,0.001896776200950093,0.002000366810392368,0.002476475789410209,0.001459953752491417
501.1,1.019067662659696,1.019069721385993,0.002048405964764398,0.001905377663794067,0.002370842475128956,0.001410825999260383
501.2,1.01474849447387,1.014750952590564,0.002233550285129057,0.00170144361920158,0.002193038504464595,0.001383657288761115
501.3,1.013617219243105,1.013619223148475,0.002015537182974581,0.001897274324273864,0.002399504414788933,0.001469003599397022
501.4,1.015299906472496,1.015301513859806,0.001806644215836953,0.001755015697140876,0.002209044833267018,0.001341565867995954
501.5,1.018241673679075,1.018244069252099,0.002208744146109579,0.001782477014403866,0.002252959856273156,0.001377898329739581
501.6,1.016487180956033,1.01649077332108,0.002702443182456266,0.001837849834458764,0.002314720874661575,0.001407210259190938
501.7,1.010010235104589,1.010015231985131,0.003177078238311109,0.001597450762025257,0.002101889310369088,0.001366048950787702
501.8,1.006501701265577,1.006513687178937,0.004912008564538204,0.001664528405831638,0.002172013474249816,0.001395345017729121
501.9,1.016836724680031,1.016839981817869,0.002573706610008796,0.001738358832571504,0.002219855220999147,0.00138053097445033
502,1.005238556826439,1.005255529292863,0.005841493268951278,0.001412874695175618,0.002032665179482526,0.001461339395080153
502.1,0.9965568661941251,0.9965589604411066,0.002043055742462838,0.001507413656244944,0.002047534032585163,0.001385676615794719
502.2,1.011157316575945,1.011169379122767,0.00493906981107204,0.001400719685895205,0.00199121150018639,0.001415241180866561
502.3,1.004455018892245,1.004492768131566,0.008708401177587576,0.001147715418652489,0.001873274953341728,0.001480509496290211
502.4,0.9808553982426574,0.9808732832564975,0.005923305222998079,0.001524970891872069,0.002036517569937028,0.001349765754345848
502.5,0.9742750344160103,0.974281128405865,0.00344593694838065,0.001201737682120718,0.001897189009092563,0.001468043827545097
502.6,0.9684280801600855,0.9684425638513148,0.005296511702154652,0.0014984099456669,0.002023314593310685,0.001359621115690187
502.7,0.9556457990712692,0.955652884326225,0.003679950898010135,0.001446188424314306,0.001977319554066665,0.001348455286716452
502.8,0.958033444637836,0.9580353472360057,0.001909321621676872,0.00144528805325653,0.002019795064247236,0.00141092683887981
502.9,0.954853228999475,0.9548562677096576,0.002408952833249962,0.001204438795294117,0.001900343549773153,0.001469909111324794
503,0.9426155858059208,0.9426188017799846,0.002462288551362157,0.0009482832293491054,0.001845561768646306,0.001583305769213611
503.1,0.9418641119601626,0.9418655478441647,0.001644632897448311,0.0008852572553028459,0.001820338396579955,0.0015905821167101
503.2,0.9409794140852036,0.9409813130738277,0.001890455522127215,0.0009248735818461847,0.001853998294643518,0.001606834943030953
503.3,0.9397144632185457,0.9397174602842326,0.002373348057379809,0.001037870149600492,0.001832915079739061,0.001510762470444585
503.4,0.938723637727087,0.9387293035817498,0.003261498967208277,0.0008924602237652705,0.001813900639210593,0.001579161257733383
503.5,0.9433914464231384,0.943393221267397,0.001829958717131559,0.0009046152330456129,0.001806779244123891,0.001564008477323329
503.6,0.9405359361304889,0.9405384370394375,0.002168961914540738,0.001318335734106215,0.001963473348364237,0.00145506648711173
503.7,0.9385822847741284,0.9385862122389057,0.00271523722431301,0.001210291207169803,0.001923917199184981,0.001495544243132889
503.8,0.942525264430259,0.9425267840659685,0.001692510699374131,0.00113556040937219,0.001899472100696822,0.001522661097550306
503.9,0.9428377763901611,0.9428392876475092,0.001688118291250144,0.001167523581924191,0.00187515592981599,0.001467344011053849
504,0.9452931629884598,0.945295309092425,0.002014298713084917,0.0014831036376842,0.002041468291103846,0.001402852944349646
504.1,0.9439767289376669,0.9439786839960796,0.001921213952914616,0.001683886383574415,0.002170628559459743,0.001369728071682367
504.2,0.9449549094364731,0.9449568930876949,0.001936214287488935,0.001356601504062898,0.001992384289348866,0.001459187279145099
504.3,0.9443547238949604,0.9443567161830808,0.001939808574006979,0.001449339723016592,0.001996157417091166,0.001372610214552595
504.4,0.9409017377019964,0.9409079053119217,0.00340679729502453,0.001311132765643798,0.001933691571661904,0.001421300096802891
504.5,0.9335211264868944,0.9335263568569259,0.003124955887410936,0.001333191856560011,0.001970936127994473,0.001451615890735627
504.6,0.941185798428668,0.9411877982501269,0.001940209058191999,0.001499760502253619,0.002037056485092979,0.001378520061275546
504.7,0.9392176956522508,0.9392195482146182,0.0018654549661273,0.001667229519005026,0.002160984282655659,0.001374845009752782
504.8,0.9295162766883508,0.9295294338168505,0.004945675218873971,0.001375509296276706,0.001941960161186303,0.001370833120219624
504.9,0.9298229177588082,0.9298264667961951,0.002569039708301732,0.001133309481727665,0.001873356560001828,0.00149166833429171
505,0.9303503945929986,0.9303525615854101,0.002008016244158006,0.00143043193080268,0.002070257401359655,0.001496606227176767
505.1,0.9190240940801587,0.9190531387016448,0.007306589989445084,0.001365605214640898,0.001976229872481196,0.001428498129726706
505.2,0.9147107967837348,0.914716512386804,0.003233617235244766,0.001284121633909697,0.001952423409567248,0.001470710304428296
505.3,0.9125837283860622,0.9125862057699827,0.002126416440187624,0.001255759945588906,0.001936301152973487,0.001473882327074034
505.4,0.915100081912985,0.915102402404973,0.002060817872013916,0.001268365140398141,0.001938160401090483,0.00146550865264551
505.5,0.91093897613454,0.9109433336857385,0.002817613461308333,0.00107163406426814,0.001853717928311473,0.001512570854553345
505.6,0.9111146512102121,0.9111172328592965,0.002168954392080401,0.001510114769418335,0.002014515636172692,0.001333351653379032
505.7,0.911106522286441,0.9111089054211929,0.002083886981912643,0.001382262079210269,0.001995942193910663,0.001439839152756432
505.8,0.9074701837007938,0.9074733722310074,0.002405618916737727,0.001343095938195796,0.001952793744628748,0.001417567180017697
505.9,0.9096469288551106,0.909652007055894,0.003039533712959721,0.001392616346375022,0.001976294854406507,0.001402269968074235
506,0.9156695581867674,0.9156726415012451,0.002376258411334072,0.001407022283299767,0.002063348785144182,0.001509203930373031
506.1,0.9102534368929018,0.9102552769762965,0.001830269858887458,0.001610506142363409,0.002144199379775183,0.001415577954631067
506.2,0.9095787362164048,0.9095805066775829,0.001794644994603783,0.001543428498557035,0.002115153286358382,0.001446271722268692
506.3,0.9040849385396446,0.9040883829655433,0.002495619981903002,0.001361103359351863,0.001986831981210903,0.001447376580826113
506.4,0.8974774783003094,0.8974807362552694,0.002418241740231106,0.001482653452155344,0.002016153388019988,0.001366240544280536
506.5,0.8966126511280441,0.8966152994049286,0.002179211853889097,0.00134489668031144,0.001936348531785081,0.001393089572078587
506.6,0.8933669524923868,0.8933690734992721,0.00194670994928203,0.00115266745947044,0.001875295335918384,0.001479219498518013
506.7,0.8882646979789975,0.888269219200244,0.002834096485717586,0.001516417366822996,0.002095376857429897,0.001446057586768411
506.8,0.8811067289548429,0.8811103018286188,0.002509218811296039,0.001404321170126442,0.002009038942225964,0.001436704396358278
506.9,0.87957533002991,0.8795768873690006,0.001655172663992938,0.001355701133005065,0.001957183814389111,0.001411610045754744
507,0.8768015605821674,0.8768063535534931,0.002899136496438571,0.001627163006932765,0.002148516413573177,0.001403019361328248
507.1,0.8728043881005698,0.8728068061191118,0.00205448785169714,0.001384062821325823,0.001997387766858383,0.001440113883628251
507.2,0.8742463688635519,0.8742489893882041,0.002140554864518752,0.001672181559822959,0.002175747010354483,0.001392007142242314
507.3,0.8736868279410765,0.8736914956820608,0.002855925300935827,0.001587996865918334,0.002124963851292339,0.001411997635668115
507.4,0.8742215304852181,0.874223988648245,0.002073153159115011,0.001554232951250717,0.002084659445741766,0.001389303760150001
507.5,0.8682874161018972,0.8682919698961199,0.002812121148139729,0.002018824417077361,0.002486724905343187,0.00145194653064943
507.6,0.8579180705647902,0.8579248081334213,0.003400089614957485,0.001861709667490623,0.00234503091979126,0.001425905722250909
507.7,0.8473296956914057,0.8473366403512331,0.003430580280452886,0.001542528127499288,0.002053930227927092,0.001356184484893537
507.8,0.8458235867516469,0.8458298463951832,0.003254097008222324,0.001627613192461678,0.002126718551504773,0.001368870736424143
507.9,0.8378093710858907,0.837822856895923,0.0047536573143794,0.001505162728600368,0.002077580180450091,0.001432070028536015
508,0.8275258308556551,0.827532080981472,0.003216258710670079,0.001527672005045507,0.002071763291392685,0.001399436093775648
508.1,0.8188531723609193,0.8188621994716762,0.003844975659225509,0.002026477571068651,0.002545379139678033,0.001540241415707815
508.2,0.8105228318802393,0.8105252286786113,0.001971122847165896,0.001997665697219016,0.002534387110879945,0.001559631299361446
508.3,0.8095451029883611,0.8095465193752333,0.001514351400825323,0.001785178127577264,0.002273213473498598,0.001407351608132843
508.4,0.8088970471177309,0.8088988840560641,0.001723888456240529,0.00213407191247627,0.002624618156199308,0.001527860444618338
508.5,0.8081929919941478,0.8081955956947916,0.002051485324675178,0.001822093340947233,0.002287511939956912,0.001382999180158854
508.6,0.8067501080173211,0.8067521439796899,0.001812465117787188,0.001849104472681334,0.002318566164457219,0.001398771499593391
508.7,0.8040088542648361,0.8040113836605205,0.002016759622225832,0.00187521523335766,0.00235283316352832,0.00142105303348648
508.8,0.7999507148547225,0.7999535466238537,0.002128511132791199,0.002241666253883883,0.00274542559551652,0.001585021800075319
508.9,0.7971697196968331,0.7971715593273005,0.001712599988730782,0.002040433322464652,0.002508569015911729,0.001459297901103964
509,0.798035450082889,0.7980367254451237,0.001426734058987261,0.002244817552586164,0.002738488021019484,0.001568474034489178
509.1,0.7981022879009037,0.7981034777164638,0.001378111151743989,0.002254271448693131,0.002745528053629777,0.001567221914367479
509.2,0.7979365481764946,0.7979377281336119,0.001372247462143627,0.002325400762259591,0.002820498581444175,0.001596158996719789
509.3,0.7982693824459566,0.7982707347758408,0.001469370212036617,0.002434345660253912,0.002925203459126039,0.001621966856531041
509.4,0.7976664872631465,0.7976680005521416,0.001553770250501916,0.002559947422817539,0.003082050980564393,0.00171630633606233
509.5,0.7971209461539347,0.7971228371316719,0.001736283211078768,0.002292987404178686,0.002794898673765327,0.001598019824937027
509.6,0.7962601834435722,0.7962624326429733,0.001892591054592987,0.002351511522935934,0.002838809371423088,0.001590355999384243
509.7,0.7959756711100924,0.7959779157988813,0.001890354540566071,0.002667091578696218,0.00318871753922578,0.001747724822680508
509.8,0.7962308289964797,0.7962331485809345,0.001921940348625657,0.002466308832805897,0.002988293870912122,0.001687371032154444
509.9,0.7952621322420729,0.7952642662056102,0.001842315191517562,0.00229253721864979,0.002785416978037779,0.001582030607366748
510,0.7963247632271984,0.796327119823833,0.001937327556177963,0.002268227200089103,0.002749741642952119,0.001554420944197332
510.1,0.7953000672198699,0.7953020782664756,0.00178851194361351,0.002568951133395641,0.003086191990027801,0.001710283916061069
510.2,0.7940920188199511,0.7940937767450129,0.001670901448699117,0.002774685920103731,0.003295928962798946,0.001778838321094835
510.3,0.7935789934059694,0.7935811278697208,0.001840580276379173,0.002527984250265568,0.00303462776508465,0.001678767793064931
510.4,0.7924382344309028,0.7924407633466863,0.002002005382385575,0.002860221170595098,0.003375847642127184,0.001793176555204744
510.5,0.7916691479168976,0.7916710111593493,0.001717599119180523,0.00287642784963557,0.003393333328262544,0.001800242734338527
510.6,0.7925159108140573,0.7925181538573064,0.001885550334902354,0.002944856050028665,0.003464059969398527,0.001824153040783494
510.7,0.7927042308824093,0.7927065997531387,0.001937945674744653,0.002831409296745351,0.003342825982757172,0.001776965656758814
510.8,0.7936846694155689,0.7936864880527398,0.001699073939634188,0.002773335363517059,0.003293004100688257,0.001775524420732185
510.9,0.793079967805256,0.7930823007939856,0.001923668043827671,0.002239865511768275,0.002745583734536693,0.001587838950442489
511,0.792016885213316,0.7920189800529377,0.001821620484672953,0.002307393341103558,0.002813198932140644,0.00160935521288102
511.1,0.7927177790887567,0.7927200781366923,0.001909187721370088,0.002126868944013875,0.002623381853313604,0.001535760672527805
511.2,0.7910626398790743,0.7910642688002321,0.001605353580980727,0.001781576643346098,0.002247892081774265,0.001370767476702832
511.3,0.7895447891604384,0.7895470524958824,0.001890506442406789,0.001822543526476111,0.002339848289859553,0.001467387172377189
511.4,0.7865614741210004,0.7865632769625549,0.001684070812506828,0.001628513563519519,0.002142948447390712,0.001392900434922405
511.5,0.7873305606350555,0.787332399437039,0.001701614866515243,0.00179193091051082,0.00228124728296831,0.001411762295149277
511.6,0.785319555205204,0.7853226458895909,0.00220326106471724,0.001828846123880779,0.002318524622894036,0.001425088868152086
511.7,0.7837253829242026,0.7837270373885468,0.001610370858972255,0.001677133600640879,0.002182817462193918,0.001397109501384648
511.8,0.7847929815849339,0.7847952985012989,0.001906988425642665,0.001849104472681296,0.002349861888732838,0.001450056393809407
511.9,0.7868094062972828,0.786811443981877,0.001790682207806218,0.001858558368788298,0.002358062456365297,0.001451281963618852
512,0.7846525318456753,0.7846558733145579,0.002289933452712989,0.00182929630940969,0.002286752611041312,0.001372192594530037
512.1,0.7804765230402438,0.7804798332874219,0.002273136923509141,0.001769421634065737,0.002248457166401574,0.00138733799416051
