#Digilent WaveForms Logger
#Device Name: Discovery2
#Serial Number: SN:210321B3D122
#Date Time: 2023-04-17 14:11:31.077

Time (s),C1 DC (V),C1 True RMS (V),C1 AC RMS (V),C2 DC (V),C2 True RMS (V),C2 AC RMS (V)
586.7,2.922175628798641,2.922175970642236,0.001413454139632946,0.00321091569760972,0.00371447192357872,0.001867437295841519
586.8,2.921350994638535,2.921351391813671,0.001523343236572936,0.002695003081488054,0.003211517406673692,0.001746654643636713
586.9,2.921016353941535,2.921016752016142,0.00152497980555199,0.002675194918216524,0.003199022104406974,0.001754159221403191
587,2.920403975014254,2.920404511674044,0.001770459092574552,0.002367268016447509,0.002870050250467857,0.001622723198365664
587.1,2.920089656626802,2.920090240085744,0.001845942439132379,0.002711659946057482,0.003227802465502658,0.001750888087015364
587.2,2.919358505090421,2.91935907245352,0.001820074499659027,0.003166347330248391,0.003667453894331457,0.00185053037026601
587.3,2.919106508452248,2.919107045475608,0.001770665222773112,0.002710309389470759,0.003229960061460091,0.001756947640646772
587.4,2.918440388306435,2.918440819809895,0.001587020080753628,0.003418451226433406,0.003895064250562885,0.001867007425938644
587.5,2.91780542903529,2.917805742567214,0.001352645154424553,0.002886331931271334,0.003402890773060618,0.00180242991428352
587.6,2.91731137111024,2.917311782210393,0.001548745609502929,0.002912892877476665,0.003431624808074549,0.001814139991218944
587.7,2.916932924546069,2.916933482429791,0.001804055924300792,0.003020937404413121,0.003530968624079759,0.001828025334303299
587.8,2.91651338175614,2.916513962945379,0.001841220185099828,0.003286096680936267,0.003773926379916085,0.00185582567192286
587.9,2.915992679025265,2.915993274827948,0.001864057925964939,0.003342820057577887,0.003825382341071309,0.001859866693619743
588,2.91525881784796,2.915259295914847,0.001669544088112211,0.002998878313496873,0.003512679287867474,0.001829110341190916
588.1,2.915410106152288,2.915410619416354,0.001729956882998267,0.003447713285812021,0.003920873270633722,0.001867222617474051
588.2,2.915090368482244,2.915090796320627,0.001579359069271552,0.003336967645702165,0.003824014929939358,0.001867548423987287
588.3,2.914462183314404,2.914462499689589,0.001357986539370506,0.003149690465679004,0.003648581697196956,0.001841629270926243
588.4,2.914407990489077,2.914408234196116,0.001191857461533661,0.003041195753213711,0.003544605259955525,0.001820811588149689
588.5,2.914007866794721,2.914008194364528,0.00138169558073869,0.003490931096586604,0.003959102817220003,0.001867590746444748
588.6,2.914018253752972,2.914018506855873,0.001214534380732686,0.003213616810783059,0.003709376456699135,0.001852603759838309
588.7,2.914105413880516,2.914105668444281,0.001218052570430022,0.003038944825569212,0.003552244335378867,0.001839362434480851
588.8,2.914139284396403,2.914139524951796,0.001184071208706329,0.003168148072364003,0.003671407657956558,0.001855282184057229
588.9,2.913892255433884,2.913892542647579,0.001293762121242455,0.003086214306103919,0.003590889929489447,0.001835693804126966
589,2.913038266826665,2.913038804297574,0.001769561492743812,0.003118177478655937,0.003620982206709593,0.001840782809815521
589.1,2.912176600902595,2.91217718991486,0.001852192595519701,0.003718274788682007,0.004152314711738989,0.001848283003540723
589.2,2.911371385838282,2.911371858340425,0.001658692431371533,0.003358126365560543,0.00384044626369654,0.001863334327829941
589.3,2.911228678064651,2.911229110410681,0.001586605901563219,0.003520643341494087,0.003984886474702458,0.001866652264955056
589.4,2.910864231313685,2.910864597416317,0.001459915053981056,0.00334867246945355,0.003831085340911994,0.001861076995096042
589.5,2.91050384902468,2.910504166190361,0.001358758944785165,0.002964664213300347,0.003473213298802381,0.001809413363870885
589.6,2.909686892181465,2.909687405994108,0.001729181861579198,0.003186605679048952,0.00368419177868191,0.001849003328380469
589.7,2.908362329206746,2.908362908117573,0.00183503852006485,0.00301418462147953,0.003522485809792373,0.001822799316388364
589.8,2.908200202337309,2.908200760016927,0.001801024481515751,0.002741822376493905,0.00326849899845846,0.001779184014845374
589.9,2.907861497178449,2.907861992511177,0.001697268129922553,0.002565349649164359,0.003076236053248007,0.001697707110438906
590,2.906879252217617,2.906879532120569,0.001275652183835837,0.002525733322621016,0.003039726232386277,0.001691332832667529
590.1,2.906295324523671,2.906295702232292,0.001481710468639234,0.002338005957068862,0.002851624299328868,0.001632632625311625
590.2,2.905439981095706,2.905440552946846,0.001822898340666714,0.002517179797571855,0.003022880135691699,0.001673801117652537
590.3,2.904395414385643,2.90439598468347,0.001820093604966683,0.002428493248378166,0.002934751323754737,0.001647782107822714
590.4,2.903777164568882,2.903777641578443,0.001664409450214896,0.002331703359664254,0.002824077995045058,0.001593290922784287
590.5,2.903409556569771,2.903410012355387,0.001626857163402803,0.002389327107363713,0.002890683413336131,0.001627011545795805
590.6,2.903244268452207,2.903244654062425,0.001496342471446955,0.002528434435794446,0.003049872535579803,0.001705503382339758
590.7,2.902633244345575,2.902633742876047,0.001701205928589971,0.00247171105915275,0.002970582408410603,0.001647727005671572
590.8,2.902253894567592,2.902254405187204,0.001721596501239423,0.002288935734418556,0.002781553694092459,0.001580447454621571
590.9,2.901790545910206,2.901791143696812,0.001862606130750585,0.00246135679198799,0.002978677436102733,0.001677570270027752
591,2.901938221359516,2.90193877902089,0.001799054379528308,0.002446950855063112,0.002962520991615626,0.001670018604288017
591.1,2.901378228830112,2.901378835291443,0.001875938607368369,0.003077210595525803,0.003583627179660813,0.001836616104031685
591.2,2.900784817391754,2.900785379273026,0.001805489226365498,0.002978169779167321,0.003494201035639493,0.001827551817026891
591.3,2.900422628675168,2.900423125278349,0.001697267168618736,0.00311187488125121,0.003616355331261454,0.001842351922240044
591.4,2.899974634651663,2.899975022369732,0.001499580683749797,0.003085764120574925,0.003591382473048057,0.001837413361192795
591.5,2.899859023290757,2.899859380218388,0.001438776068686693,0.003135284528754122,0.00363814275920143,0.00184555510892677
591.6,2.899356836441868,2.899357189842718,0.00143152620466722,0.003079911708699222,0.00358159172203575,0.001828098227659972
591.7,2.899122452471918,2.899122799791059,0.001419097711082169,0.002885881745742475,0.003402434746294306,0.001802289863585023
591.8,2.898874520295629,2.898874914153644,0.001511121087138288,0.002874176921991027,0.003392514629687508,0.001802293686871808
591.9,2.898576911362698,2.898577391676714,0.001668667554999549,0.002991675345034449,0.003499916463915139,0.001816395850110403
592,2.897282606049035,2.897283224082921,0.001892415394919095,0.002693652524901417,0.003210067572746334,0.001746072706587523
592.1,2.897110995435197,2.897111581171944,0.001842250540162768,0.002854818944248303,0.003371312410378493,0.001793252955925107
592.2,2.896646291957266,2.896646821365252,0.001751289259885727,0.002849416717901463,0.003358871758955063,0.001778438601934247
592.3,2.896315715722225,2.896316195283537,0.001666709562418581,0.002369518944092014,0.002873907877048088,0.001626261497836929
592.4,2.895609402564316,2.895609840611913,0.001592742553668734,0.002555445567528505,0.003071071259611053,0.0017032840729036
592.5,2.895464888363235,2.895465352015487,0.001638590013017353,0.002471711059152769,0.002982852789484381,0.00166974704784761
592.6,2.89472831754453,2.894728867866344,0.001784955149277652,0.002744523489667397,0.003262198220998176,0.001763385393993149
592.7,2.893707685999354,2.893708298419642,0.001882639827528892,0.003127631374762835,0.003632256357306638,0.001846945648576459
592.8,2.893570849115201,2.893571435866973,0.001842720262536581,0.002776936847748216,0.003297275206616786,0.001777820444192278
592.9,2.892855503819761,2.892855974448795,0.00165012920306104,0.00237672191255445,0.002876768341770242,0.0016207988902372
593,2.892160029226967,2.892160406112425,0.001476492275010516,0.002869675066702005,0.003384505566940344,0.001794392082070989
593.1,2.891826291743882,2.89182662814728,0.001394863566936444,0.002519880910745254,0.003025409770923794,0.001674307163474458
593.2,2.891785647124812,2.89178600168558,0.001432002614519053,0.002639180075904227,0.003165753470591927,0.001748348810596512
593.3,2.89136745915531,2.891367900944917,0.001598360454758865,0.002656737311531415,0.003176982940636457,0.00174211580057459
593.4,2.891422555194486,2.8914229885815,0.00158310261450342,0.002546441856950468,0.003051170519067402,0.001680855557624089
593.5,2.891498876756958,2.891499337075325,0.001631571028207076,0.002758029055534334,0.003275930257879206,0.001767765477464928
593.6,2.891273073317716,2.891273553710576,0.001666702709902016,0.002813401875589364,0.003328199678171836,0.001778112196745284
593.7,2.890492245024707,2.890492854192806,0.001876591292590485,0.002683298257736643,0.003196334290485047,0.001736796866809007
593.8,2.890585276041747,2.89058592080849,0.001930676185717216,0.002649084157540121,0.003164999075982541,0.001731927330242429
593.9,2.88912342457593,2.889123946612536,0.001736795684590767,0.002432995103667231,0.002943420190182653,0.001656579983431466
594,2.888379176440143,2.888379615184072,0.001592017632490329,0.002372670242794382,0.002856839598774919,0.001591216016788915
594.1,2.887996665414057,2.887997114762313,0.001611035365765117,0.002333954287308781,0.002838546018831918,0.00161554971628187
594.2,2.887710798259993,2.887711312442423,0.001723259360125251,0.00262882580873959,0.003139159473541109,0.001715691425527428
594.3,2.887332803302731,2.887333389904052,0.001840497003200779,0.002576154101858043,0.00309046794105052,0.001707167870521538
594.4,2.887615057601725,2.887615584579664,0.001744540420215309,0.002458655678814602,0.00296884705722942,0.001664050811198784
594.5,2.887371641494233,2.88737221525352,0.001820251370164207,0.002066994268669868,0.002549365255607993,0.001492245924700495
594.6,2.886676166901383,2.88667678234777,0.001884991097880658,0.002986723304216556,0.003496935761933387,0.001818802800508891
594.7,2.886631006213529,2.886631622490246,0.001886247485611923,0.003012383879363993,0.003521194844669461,0.001823281793216845
594.8,2.886020885320681,2.886021462668319,0.001825507342500869,0.002969166068589382,0.003482925520904357,0.001820665548997276
594.9,2.885021027691754,2.885021409993554,0.00148522723247534,0.002457305122227893,0.002957751541351546,0.001646191275836306
595,2.884670129147172,2.884670447108479,0.001354411116692695,0.002360515233514023,0.002884464705455283,0.001657740772667643
595.1,2.88465883897519,2.884659213357814,0.001469671654992722,0.003009232580661597,0.0035162205952984,0.001818880576147331
595.2,2.883916397266932,2.883916872439843,0.001655512159217017,0.002492419593482264,0.002982848690434364,0.001638667409833694
595.3,2.882786025249974,2.88278665087522,0.001899234110093929,0.003021387589942016,0.003529056581202849,0.001823583665389819
595.4,2.882609898567354,2.8826105151524,0.001885404794547474,0.00301643554912405,0.003527983391008458,0.001829694888557378
595.5,2.881329593066731,2.881330096066576,0.001702533195192948,0.002865173211413012,0.003378443774558369,0.001790157760213856
595.6,2.88108120928351,2.881081667000307,0.001624019966262117,0.002866973953528585,0.003375365316113728,0.00178144642552388
595.7,2.881087983386677,2.881088470716226,0.001675732948268949,0.002610818387583479,0.003127298070411982,0.001721516938127243
595.8,2.881131337647055,2.881131847340424,0.001713764742018188,0.002825106699340822,0.003343777092932227,0.00178874743453609
595.9,2.880167608568246,2.880168177959594,0.001811045838995807,0.0030785611521125,0.003587703579222717,0.001842302419547913
596,2.879725937041003,2.879726536946887,0.001858798112164818,0.00262387376792165,0.003137952940090596,0.001721056391939681
596.1,2.87967626028437,2.87967686312464,0.001863322537793028,0.003265838332135625,0.003759796777415145,0.001862893393572282
596.2,2.879382715813311,2.879383339336024,0.001894920075423429,0.003072708740236792,0.003583466774450814,0.001843826217750952
596.3,2.878677305869048,2.878677903208867,0.001854480412640721,0.002869224881173077,0.00338306569984419,0.001792395634540361
596.4,2.878198602577762,2.878199096856446,0.001686791047628116,0.002607667088881104,0.003123291349005586,0.001719017511353125
596.5,2.877701383404514,2.877701832145835,0.001607073836484353,0.002554095010941782,0.003066849518372859,0.001697693919240223
596.6,2.877218615651333,2.877218951829459,0.001390868246075961,0.002621622840277152,0.00313759678519537,0.00172383504715678
596.7,2.877295840427565,2.877296202999919,0.001444456464580704,0.002987173489745484,0.003497379466640499,0.00181891662146515
596.8,2.877186551562948,2.877186909839016,0.001435845630880241,0.003002029612199222,0.003507733059464742,0.001814389545809304
596.9,2.877434483739284,2.877434844718253,0.001441313806217505,0.002701755864421657,0.003216692902193762,0.00174574582230263
597,2.876895716733208,2.876896125412509,0.001533445170911064,0.002898486940551781,0.003413721753514315,0.00180340501991881
597.1,2.876341595093253,2.8763421111626,0.001723015363097275,0.002960162358011348,0.003471135116150224,0.001812792820149398
597.2,2.87582992449987,2.875830514619786,0.001842326649183548,0.002960162358011278,0.003473047794051677,0.001816452530065411
597.3,2.875552186269549,2.875552797743788,0.001875273405501293,0.002823305957225162,0.003342913788516828,0.00178997655553189
597.4,2.874838647401511,2.874839226179372,0.001824221475675253,0.003025889445230941,0.003538615536974997,0.001834609763345127
597.5,2.874196010813338,2.874196466805235,0.001619017587811095,0.002957911430366892,0.00347654855890194,0.001826786756167831
597.6,2.873675759689301,2.873676115318245,0.001429658065837284,0.003062804658600939,0.003577178016915446,0.001848088252209825
597.7,2.873043058452557,2.873043511547597,0.001613543030317164,0.003019136662297493,0.003528739900527721,0.001826696225416022
597.8,2.872404486326359,2.872405056000938,0.001809052152861946,0.003004730725372681,0.003513222830649365,0.001820529572898648
597.9,2.871223082732258,2.871223694558019,0.001874399884787376,0.003219019037129931,0.003712604562756346,0.001849688913843638
598,2.870462576748962,2.870463076214381,0.001693337674593198,0.003394591393401638,0.003872606779139899,0.001863822024144325
598.1,2.869183626069116,2.869184231232204,0.001863504004282893,0.003479676458363971,0.003950133016135616,0.001869599580197182
598.2,2.867841902033289,2.867842539078053,0.001911514391937929,0.003658850298866948,0.004103904087125645,0.001858720863069305
598.3,2.866564757781284,2.866565166404404,0.001530585123841569,0.00318885660669339,0.003686297073630693,0.001849318700767068
598.4,2.86655572564375,2.866556117399585,0.001498659926897538,0.00306010354542756,0.003568996518011072,0.00183670967679664
598.5,2.865167486099324,2.865168018477633,0.001746627596116363,0.002834110409918875,0.003349081887417642,0.001784423624877229
598.6,2.864657621933475,2.864658238305835,0.001879200200687077,0.002888132673387043,0.003397880561108068,0.00179005082846013
598.7,2.864006856421508,2.864007481082079,0.001891577554121063,0.002465858647276979,0.002969939556081135,0.001655319334274624
598.8,2.86351415331707,2.863514761239579,0.001865902123788263,0.002728766996155767,0.003241924488376883,0.001750401402258711
598.9,2.863085578389318,2.863086093511466,0.001717462740171757,0.002455504380112258,0.002961824774914147,0.001656171560118081
599,2.862417651816037,2.862418147269136,0.001684158005583272,0.002427142691791504,0.002932032419314645,0.001644929318115061
599.1,2.862588359216085,2.862588855600777,0.001685790830933061,0.002378072469141125,0.002887025072365246,0.001636974373647299
599.2,2.861894691050712,2.861895207404598,0.001719157239226661,0.002344758740002372,0.002858032682541928,0.001634153378865753
599.3,2.862096107718487,2.862096651132413,0.001763691097221344,0.003054251133551856,0.00355914418662875,0.001827308773692147
599.4,2.861291795867907,2.861292406060687,0.001868657313444705,0.002978619964696322,0.00348608309635228,0.001811242242381401
599.5,2.861358182079051,2.861358773802129,0.001840180497505869,0.002707158090768446,0.003221445818496312,0.001746140954532021
599.6,2.860855092016443,2.860855717403576,0.001891635613981478,0.003154642506496915,0.003656890740506647,0.001849616323513415
599.7,2.860061618731053,2.86006221005438,0.00183914232914073,0.003247380725450688,0.003744167926544353,0.001863682345823812
599.8,2.859159308187801,2.859159683068691,0.001464134782607365,0.00262747525215284,0.003131850333152048,0.001704365074914768
599.9,2.858893763343228,2.858894113783319,0.001415536745192811,0.002419489537800152,0.002925292825184503,0.001644204515731133
600,2.858473317339371,2.858473740963877,0.00155622655695591,0.002487467552664332,0.002994913133147697,0.001667935804982184
600.1,2.858021258853944,2.858021724198034,0.001630928894308771,0.00247621291444181,0.002987494664988868,0.001671374875869499
600.2,2.857645521931052,2.85764607797218,0.001782677582144127,0.002753077014716539,0.003272745563466925,0.001769584831035882
600.3,2.857040368713811,2.857040999340879,0.00189827723203458,0.002756228313418759,0.003270991047730695,0.001761416452359641
600.4,2.856457795840502,2.856458401268061,0.001859773877223262,0.002577504658444774,0.003100017704935757,0.001722376122283186
600.5,2.85597999576302,2.855980572895414,0.001815642925044843,0.002287585177831794,0.002791204068323972,0.001599304287867368
600.6,2.856277153089082,2.85627774048696,0.001831814531963194,0.00285932079953736,0.003372959901404027,0.001789173848963041
600.7,2.85547464766596,2.855475110242539,0.001625347146801826,0.003046147794031596,0.003557360313839124,0.00183733394335239
600.8,2.854950783686842,2.854951218461677,0.001575602487498182,0.002826907441456383,0.00333917541283667,0.001777269466100253
600.9,2.854988267057745,2.854988759175328,0.001676299947063735,0.00292189658805461,0.00343486114415242,0.001805766155492725
601,2.854353307786543,2.8543538457628,0.001752469729524772,0.00293945382368186,0.00345435754921486,0.00181444131794362
601.1,2.852858489018552,2.852859129976862,0.001912361788126313,0.002991675345034457,0.003502287500460063,0.001820960286714929
601.2,2.85139212148391,2.851392510528335,0.001489508754251894,0.002736420150147102,0.003247495941009758,0.001748780903585149
601.3,2.850660066733802,2.850660560126653,0.001677197115673074,0.002890383601031562,0.003411375202961684,0.001811950168815599
601.4,2.848684738247171,2.848685413554882,0.001961498681423893,0.002721113842164456,0.003237882082271865,0.001754827580327726
601.5,2.8467554736622,2.846756163117699,0.001981267625381508,0.00273732052120487,0.003246406432173807,0.001745345549468594
601.6,2.844989690767292,2.844990261411562,0.001801930177166392,0.002385725623132492,0.00289098379134287,0.001632819810308357
601.7,2.84395505940876,2.8439554335006,0.001458697767606623,0.002331703359664274,0.002839322001089286,0.001620157050535215
601.8,2.843373841356191,2.843374300124397,0.001615208287553369,0.002514028498869535,0.003017634661739543,0.001669065504587259
601.9,2.842457079393089,2.842457681545735,0.001850185651566724,0.002566700205751148,0.003089593728251229,0.001719778898418819
602,2.841585478117799,2.84158606989707,0.001833898911154389,0.002771084435872598,0.003287618587428499,0.001769046925796586
602.1,2.839900081247308,2.839900675861661,0.001837741433562905,0.002881379890453513,0.00339444908973415,0.001794417607383622
602.2,2.839343249966258,2.839343802462521,0.001771286693407309,0.00216828601267285,0.002646057691668684,0.001516626873982122
602.3,2.838585453624083,2.838586078716638,0.001883815288226382,0.002282182951485101,0.002788100106118974,0.001601606436578643
602.4,2.837890882244964,2.837891488699632,0.001855291639866164,0.002675194918216537,0.003202134507212014,0.001759828841628455
602.5,2.836853089638086,2.836853466075525,0.001461436422323931,0.002672943990571986,0.003191397876878519,0.001743671652522458
602.6,2.835743039930711,2.83574357775453,0.001746499672990172,0.002912892877476609,0.003431140965785866,0.00181322458935481
602.7,2.834298801133381,2.834299408596152,0.001855657224864829,0.002768383322699165,0.003282257307307002,0.001763311319640408
602.8,2.834969888954758,2.834970521453648,0.001893734922332577,0.002851667645546032,0.003369074722655916,0.001794061349616069
602.9,2.834677247697535,2.834677878976992,0.00189181091483576,0.002756678498947655,0.003274001882470307,0.001766298949741786
603,2.833225331583253,2.833225815444469,0.001655831446661533,0.002642781560135532,0.003157602081708509,0.001728049921679802
603.1,2.832290053737895,2.832290625707834,0.001799992169077209,0.003050199463791667,0.003556618918973382,0.00182915864973073
603.2,2.832080056539357,2.832080602427273,0.001758407976620605,0.003057852617782996,0.003565425304746694,0.001833519831266179
603.3,2.8314663227915,2.831466951790717,0.001887321500695667,0.003371631931427596,0.003851255422994833,0.001861253999895388
603.4,2.830538270656084,2.830538863009248,0.001831217668293139,0.003185705307991232,0.003681996843022811,0.001846180501107209
603.5,2.830588850626489,2.830589444286735,0.00183325333191552,0.003239277385930438,0.00373625635834087,0.001861905903165731
603.6,2.830087115384461,2.830087657244567,0.001751292113064234,0.002666641393167338,0.003177276461389277,0.0017274574936435
603.7,2.829326157794112,2.829326489923247,0.001370913583136651,0.003028590558404403,0.003533266469568853,0.001819783276800754
603.8,2.829029000468026,2.829029353228606,0.001412777541282479,0.002763881467410109,0.003282082173279581,0.001770034639849532
603.9,2.828679005137171,2.828679437909833,0.001564720536725729,0.002858420428479542,0.003365632960293378,0.001776771757279257
604,2.828464491869855,2.828464953562224,0.001616094444316133,0.002628825808739547,0.003138630545958571,0.001714723467889067
604.1,2.827951014848953,2.827951589170396,0.001802305737489478,0.002494670521126739,0.00300208565033451,0.001670071029317194
604.2,2.827191863686103,2.827192488885288,0.001880190326353379,0.002677445845860977,0.003194177911333419,0.001741854262483769
604.3,2.827295281661291,2.827295900694698,0.001870930284133961,0.002672043619514076,0.003187301461984959,0.001737548130264405
604.4,2.826796256060492,2.826796850896288,0.001833837077086554,0.002394279148181605,0.002891993108953811,0.001622051633832374
604.5,2.825982912072253,2.82598341732577,0.001689874078004631,0.002741372190964958,0.003263448762527737,0.001770586438513262
604.6,2.825101827052194,2.825102209514641,0.001470030197222721,0.002460006235401332,0.002961458279329141,0.001648819111362263
604.7,2.825056214757482,2.825056618182258,0.001509766036237693,0.002529784992381107,0.003038858552183537,0.001683701040120222
604.8,2.825049892261172,2.825050298270072,0.001514591982728857,0.0027530770147165,0.003277308040127285,0.001778008701025672
604.9,2.824830862925072,2.82483130988712,0.001589082298545717,0.002581556328204802,0.003092194859861074,0.001702126897636119
605,2.824596027348247,2.824596548075282,0.001715134135739596,0.002442448999774165,0.002944901628456433,0.001645262436448011
605.1,2.823921778278613,2.823922397319908,0.001869825257708759,0.002591460409840716,0.003105354419310129,0.001711011108601379
605.2,2.822898888698738,2.82289946755426,0.00180778853954977,0.003063705029658819,0.003572008249430134,0.001836560487771034
605.3,2.824044163742671,2.824044759966892,0.00183508180913439,0.003386488053881265,0.003867534661346113,0.001868026503461356
605.4,2.823973261462769,2.823973873012311,0.001858493282852046,0.003092516903508469,0.003600164122378724,0.001843236531099052
605.5,2.822841986232059,2.822842555023057,0.001791985597167256,0.003074509482352438,0.003576389007962296,0.001827005686690588
605.6,2.822571022104952,2.822571572297432,0.00176236001240151,0.002897136383965069,0.003411871258173077,0.001802072766304006
605.7,2.82208644792429,2.82208692436617,0.001639853167387219,0.002616220613930255,0.003133776419048272,0.001725092560945297
605.8,2.821142137941408,2.821142675034512,0.001740813188351352,0.003061904287543166,0.003572594543623905,0.001840699298380052
605.9,2.820775433156063,2.820776008645356,0.00180184641942612,0.003139336198514242,0.003641979328832166,0.00184623445540896
606,2.820941172880433,2.82094173140119,0.00177513560994681,0.002993476087150051,0.003505480404614481,0.001824141930551924
606.1,2.819752091969533,2.819752737805489,0.001908453212356338,0.003517492042791798,0.003978822988239647,0.001859645692233423
606.2,2.819022295253947,2.819022811294668,0.001705713799528141,0.003538650762650127,0.004000017017910302,0.001864962981822639
606.3,2.818900813003621,2.818901299562277,0.001656236687984816,0.003375683601187651,0.003857893531780117,0.0018676463067786
606.4,2.818457786655849,2.818458190912654,0.001509556300121829,0.002999328499025752,0.003506972018439459,0.001817383089238332
606.5,2.817848568976823,2.817848907082339,0.001380383685787395,0.003069107256005587,0.003574895995631734,0.001833156302861058
606.6,2.817212254885062,2.817212766357102,0.001697601188986223,0.003397292506575043,0.003878436244128841,0.001871008103815422
606.7,2.81645265211543,2.816453292710689,0.001899581951125538,0.003155092692025739,0.003660491329410062,0.001855959826454324
606.8,2.815413504688352,2.815414065376059,0.001776833360507636,0.003163646217074999,0.00366400827112992,0.001848323354853563
606.9,2.81522879747521,2.815229351032378,0.001765441153678466,0.003181203452702129,0.003680036566071587,0.001850030734918051
607,2.815178217504692,2.815178756092419,0.001741390911723163,0.003160044732843699,0.003662432430964929,0.001851358581639744
607.1,2.814195520937164,2.814196141149868,0.001868368720028308,0.003420702154077852,0.003897055628158751,0.001867040262568459
607.2,2.813724494962907,2.813725041354052,0.001753508036635646,0.003040745567684796,0.003552589474129408,0.001837051541003203
607.3,2.814517516641486,2.814518022282602,0.001687090150787823,0.003114125808895717,0.003620793478836962,0.001847259013446257
607.4,2.814087135286331,2.814087614309524,0.001641958583844489,0.003332465790413224,0.003816911395933285,0.001861043889899681
607.5,2.813761978333831,2.813762498539558,0.001710985774782137,0.003262236847904431,0.003754283159438764,0.001858077713504181
607.6,2.813094954974254,2.813095577076393,0.001870846563129968,0.002704456977595009,0.003218554442287214,0.001744994313545001
607.7,2.812737282326485,2.812737932665577,0.001912712253311978,0.002733268851444756,0.003248752141889968,0.001756027296244648
607.8,2.811755037365686,2.811755565930572,0.001724062536800198,0.00275307701471649,0.003270715753164288,0.001765827989651591
607.9,2.811485428059191,2.811485905119312,0.001637832898020403,0.002774685920103696,0.003297439797284221,0.001781636119271342
608,2.811287624246408,2.811288047809718,0.001543216762748059,0.002835911152034502,0.003349447960797809,0.001782248461876354
608.1,2.811193238408815,2.811193690404828,0.001594144839020304,0.003014634807008416,0.00352669443830483,0.001830177762280005
608.2,2.810800340424493,2.810800673642592,0.001368656394293411,0.002911992506418789,0.003429268218339884,0.001811126764165749
608.3,2.81106588526905,2.811066256338026,0.001444368356756911,0.002488818109250999,0.003000343043880694,0.001675661899079488
608.4,2.810841888257303,2.810842242061546,0.001410310871494975,0.002181341393011011,0.002666747680705018,0.001534044627669241
608.5,2.810714083510696,2.810714425757693,0.00138705375364773,0.002608567459939004,0.003119498550290209,0.001710744578307959
608.6,2.811848971596376,2.811849593584452,0.001870260574737699,0.002831859482274347,0.003345772174413638,0.001781786551676444
608.7,2.812537672086162,2.812538318396285,0.00190671055425649,0.00261667079945919,0.003122064483686681,0.001703032755866678
608.8,2.813083213195433,2.81308383048223,0.001863588055148613,0.002499622561944689,0.003009973048655302,0.001676849665726781
608.9,2.81257334902957,2.81257397726145,0.001879866616821014,0.002597312821716363,0.003111843570490127,0.001713924302105526
609,2.812664573619023,2.812665217549725,0.001903240436340671,0.002731918294858115,0.003253448355706769,0.001766790489410337
609.1,2.812037291664775,2.812037898645069,0.001847621267217844,0.002685549185381153,0.003196164493261646,0.001733001165863565
609.2,2.811211302683938,2.811211721644349,0.001534787886777599,0.002862472098239721,0.003382565420283268,0.001802221492851875
609.3,2.810288669831204,2.810289172629554,0.001681076624181758,0.003057852617783,0.003558433666551069,0.001819886679758503
609.4,2.809640613960568,2.809641152354289,0.001739364053752647,0.00283951263626568,0.003351666367333831,0.001780683977129334
609.5,2.809056686266652,2.809057314622124,0.001878875669277065,0.003242428684632773,0.003734275028715084,0.001852421716336948
609.6,2.808922107416919,2.808922744327005,0.001891576961114014,0.002898036755022856,0.003417156240241024,0.001810618606099952
609.7,2.808806044449083,2.808806693834868,0.001909973523800843,0.003187506050106767,0.003688186459139517,0.001855404144092127
609.8,2.807480126653884,2.807480660216417,0.001730876611872725,0.003431056421242687,0.003909176957702011,0.001873370310664725
609.9,2.806149241182977,2.806149793823866,0.001761132265303687,0.003171299371066264,0.003672557158144355,0.001852170720779555
610,2.805310607209567,2.805311245628492,0.001892598112969332,0.003146088981447703,0.003651094023479297,0.001852730873359629
610.1,2.804753775928343,2.804754390144124,0.001856191952802979,0.003808311894462374,0.004229534673428867,0.001840033713885292
610.2,2.804811581608817,2.804812221574701,0.001894721166182182,0.004009544825881389,0.004390465588922838,0.001788781254587724
610.3,2.803773789001955,2.803774210936929,0.001538187347979932,0.003174900855297421,0.003675032295362939,0.001850909757657744
610.4,2.802699416237892,2.802699843771228,0.001548061413237359,0.00289443527079156,0.003410602074077844,0.001804009692574252
610.5,2.801937103826924,2.80193770619515,0.001837279263273345,0.002688700484083518,0.003200598746284015,0.001736295493746495
610.6,2.801651236672805,2.801651869565153,0.001883158662843045,0.003000679055612512,0.00350971857259012,0.001820453147981033
610.7,2.80086769873851,2.800868308341127,0.00184792628963974,0.002885431560213667,0.003405880614847168,0.001809504759296399
610.8,2.800177643428115,2.800178243807524,0.001833667578771501,0.003272140929540315,0.003764247344001949,0.001860820196594728
610.9,2.798898692748061,2.79889922255715,0.001722138925838726,0.003526945938898743,0.003989085919810596,0.00186372176563949
611,2.798709469465954,2.798710015897546,0.001748886805926307,0.004098231375074942,0.004463268414150822,0.001767841772644752
611.1,2.797468002156899,2.797468638360673,0.001886668419746757,0.003878090651442035,0.004287572061248642,0.001828575150109643
611.2,2.797614774392382,2.797615427426527,0.001911511031046586,0.003887544547549019,0.004295165398770119,0.001826319575981991
611.3,2.797013685637096,2.797014241254696,0.001762991293886206,0.003779950206141535,0.00420280432804929,0.001837264449925996
611.4,2.797153683769434,2.797154270893792,0.001812333401755376,0.003544503174525877,0.004005056863671637,0.001864665580478421
