#Digilent WaveForms Logger
#Device Name: Discovery2
#Serial Number: SN:210321B3D122
#Date Time: 2023-04-17 15:45:15.264

Time (s),C1 DC (V),C1 True RMS (V),C1 AC RMS (V),C2 DC (V),C2 True RMS (V),C2 AC RMS (V)
541.2,0.4846044701660416,0.4846692761777953,0.007925576685571705,0.00151506681023628,0.002069221847437952,0.001409344391706635
541.3,0.4930657766414623,0.4930694588762821,0.00190556591325832,0.001540277199854742,0.002087068556131511,0.001408332810666608
541.4,0.4948550430940655,0.4948576841722359,0.001616758680068564,0.001355701133005084,0.001941854667560378,0.001390278385034808
541.5,0.498266933061146,0.4982711461553431,0.002049026307795094,0.001326439073626442,0.001963323850839895,0.00144748054468236
541.6,0.5005199997779936,0.5005239307272046,0.001983696772234891,0.001624912079288287,0.002152628785794729,0.001411903475459447
541.7,0.5009968966416889,0.5010008225464087,0.001983367745031148,0.001641118758328749,0.00213764991680881,0.001369772385432577
541.8,0.5059347662511828,0.5059444492814857,0.003130184846744317,0.001695141021796933,0.002211069536867455,0.001419621573900365
541.9,0.511148116056564,0.511156702287736,0.002962726028150719,0.001953547515386535,0.002443948025799907,0.001468514234842965
542,0.5205708935762684,0.5205792198597337,0.002944301429314107,0.002171887496904047,0.002654500248663304,0.001526196668501158
542.1,0.5244321323874668,0.5244345050459576,0.001577530443344579,0.001875215233357642,0.002354949125627872,0.001424553689012078
542.2,0.5440503867961674,0.544058934335481,0.003049697873293887,0.002108861522857739,0.002623771099781899,0.001561050243092231
542.3,0.5500928868305307,0.5501001103386401,0.002819087274758428,0.002806649092655819,0.003326194056563855,0.001785017583279125
542.4,0.5546012782985444,0.5546054038239715,0.002139172833049773,0.002423091022031352,0.00292215655739231,0.001633287740987836
542.5,0.5609558386859249,0.5609607624377427,0.002350327420380227,0.002503224046175925,0.003019597655539761,0.001688738989893712
542.6,0.5679146490765353,0.5679199632456089,0.002456830701071876,0.002229061059074589,0.002727120132813773,0.00157113685391
542.7,0.5749701033393692,0.5749768232103187,0.00277983722489923,0.001938241207403875,0.002422949955951701,0.001453928303241278
542.8,0.5820553636560699,0.582061690058697,0.002713793136833432,0.001768971448536837,0.002229224935056872,0.001356533753852032
542.9,0.5875202584926487,0.5875231274686785,0.00183607495446815,0.001958049370675562,0.002446898767259784,0.00146743185164176
543,0.5922996140878033,0.592305184385037,0.002568774184215093,0.002126868944013873,0.00260177544652333,0.001498553959362008
543.1,0.5951582856286994,0.5951606420895679,0.001674795479712414,0.002054839259389544,0.002543344070579311,0.001498744367602759
543.2,0.5959544685555033,0.5959576836267308,0.001957570538196932,0.001931938609999229,0.002420835331817162,0.001458786108710397
543.3,0.5949966103662054,0.5949991236012081,0.001729375280958426,0.0023839248810169,0.002881931242042331,0.001619391813468074
543.4,0.5952874451959397,0.5952931312447025,0.002601864551716418,0.001999916624863491,0.002526299001239397,0.001543541427126735
543.5,0.6042577126236265,0.6042737158267562,0.004397769208329864,0.00162806337799057,0.002118846324917505,0.001356067618469443
543.6,0.6129538546758516,0.6129583903527941,0.002358037714824088,0.001660476736071529,0.002142451154179192,0.001353851526943843
543.7,0.6203258853604344,0.6203317506244185,0.002697551579703225,0.002288485548889713,0.002823064430676919,0.001653035593166455
543.8,0.621370903677181,0.6213747099434853,0.002174907031604558,0.002711659946057474,0.003223169913239879,0.001742333098624361
543.9,0.6230870098155468,0.6230910811792737,0.00225247513280727,0.002557696495173054,0.003067107722101062,0.00169273105292949
544,0.6242968646429908,0.6242994971284461,0.001812984180438901,0.002651785270713584,0.003171082243068518,0.001738906975755573
544.1,0.6207978145483953,0.6208004231882436,0.001799689561659074,0.002842663934967903,0.00336232044227374,0.001795678286710939
544.2,0.6213456136920382,0.6213478829148037,0.001679270164416456,0.002726516068511298,0.003243627800130337,0.001757051915547511
544.3,0.6237960326147706,0.6238000365779994,0.002235023201443598,0.00305830280331199,0.00356166766383773,0.001825448030178573
544.4,0.6260685184273824,0.6260715041120573,0.001933518868538247,0.00263062655085508,0.003150108613963253,0.001732913220476265
544.5,0.6281400391790778,0.6281438532383956,0.002188958944742266,0.00246991031703717,0.002977427437164647,0.001662713796590759
544.6,0.6273059212744534,0.6273108253509,0.002480470996505073,0.002478013656557392,0.002992346988100187,0.001677375573658672
544.7,0.6329604910001738,0.6329632497714774,0.001868794827153899,0.002594611708543014,0.003107247729866904,0.001709672055294407
544.8,0.6315736062762634,0.6315759330172335,0.001714357528800586,0.002713010502644147,0.003232327639003999,0.001757132885814656
544.9,0.6293291200901744,0.6293319832921216,0.001898367961997499,0.002519430725216363,0.003038587382137289,0.001698670686071741
545,0.6301591735328135,0.6301622939991656,0.001983126492281477,0.002228160688016747,0.002717441894398733,0.001555567548455582
545.1,0.6352058804000937,0.6352088233671588,0.001933594760356365,0.002455954565641195,0.00297186100700677,0.001673393264141127
545.2,0.6348631107792884,0.6348675902867923,0.002384904241667688,0.002801246866309005,0.003316088284130738,0.001774671096891903
545.3,0.6310086460712443,0.6310148444457307,0.002796872205037483,0.002932701040748276,0.003440381879164346,0.001798747364161086
545.4,0.6345695663082945,0.6345722968915154,0.001861584686712234,0.002911092135361046,0.003425456278270378,0.001805351293732501
545.5,0.6336582236274867,0.6336616165499771,0.002073624376385439,0.003413499185615514,0.003890252884225232,0.001866036123183765
545.6,0.6326150117381022,0.6326194178402043,0.00236109128773482,0.003219469222658748,0.003721062346074089,0.001865830353414842
545.7,0.6302553657979221,0.6302582503093626,0.001906820884097549,0.002711209760528509,0.003221657940630401,0.001740236053195503
545.8,0.6323435960041187,0.6323519125842225,0.003243137598100754,0.002640980818019938,0.003159841963522992,0.001734883729041365
545.9,0.643467125028321,0.6434710679655279,0.002252624344863182,0.003202812358089522,0.003706049013145233,0.001864615854996963
546,0.6522278468643079,0.6522373789706174,0.003526230459599703,0.003013734435950542,0.003531460433811675,0.001840819802463892
546.1,0.6587567275066778,0.6587719066490895,0.004472019094460305,0.002776036476690496,0.003293814579707628,0.00177280454804785
546.2,0.6606435410450133,0.6606477888234789,0.002369082681196519,0.002784139816210711,0.003299265508916045,0.001770231166292731
546.3,0.663123766021729,0.6631272949606231,0.002163390592883425,0.002523482394976479,0.003041542780448496,0.001697945549050667
546.4,0.6651067718251608,0.6651091861019085,0.00179206845010662,0.00243569621684064,0.002938682686397184,0.001644153238173924
546.5,0.6665862359591116,0.6665914134491321,0.00262726356680169,0.002076448164776823,0.002557575288197981,0.001493169238162332
546.6,0.6690818155697759,0.6690841622233825,0.001772064361728916,0.002279481838311629,0.002790714371122453,0.001609984239051888
546.7,0.6755975996126882,0.6756030611430194,0.002716546235637897,0.002667991949754027,0.003186566080964377,0.001742418533074194
546.8,0.6835174294409162,0.6835226971329147,0.002683495193161785,0.002573903174213476,0.003100297801274279,0.001728256030326271
546.9,0.6851463754516266,0.6851490922015567,0.001929442967748052,0.002273179240907005,0.002772159811328943,0.001586671408406698
547,0.6865215183965865,0.6865249273796435,0.002163490708223615,0.002424891764146941,0.002934481474068616,0.00165259839459667
547.1,0.6913365509351082,0.6913404057176138,0.00230866171396777,0.002275430168551484,0.00277495712984863,0.001588333913426872
547.2,0.6950645657171913,0.6950669521519967,0.001821389104475507,0.001963451597022389,0.00244297074628758,0.001453603760784131
547.3,0.6999428232187008,0.6999472174977616,0.002480223290985476,0.002123267459782656,0.002612933331886586,0.001522877503645843
547.4,0.7008071987840427,0.7008095087789333,0.001799368598285494,0.001715849556126477,0.002240157003161236,0.001440195715711108
547.5,0.702551304548793,0.7025530876049535,0.001582839202672376,0.001784727942048396,0.002251981835880395,0.001373378448209357
547.6,0.7044932141263521,0.7044958862677936,0.001940365465843302,0.002148477849401165,0.00265287335717683,0.001556206920640466
547.7,0.7060413225059082,0.7060439017196,0.001908420724814173,0.001893672840042669,0.002449170034069652,0.001553202186023568
547.8,0.7071960812942306,0.7071986213420036,0.001895423498049871,0.00168478675463218,0.002191083652395781,0.00140083588018418
547.9,0.7083250984904498,0.7083273142515121,0.001771711975399613,0.001818041671187133,0.002304568519636615,0.001416248757643275
548,0.7088281885530645,0.7088300163009906,0.00160969619528048,0.002020625159192946,0.002509149115971908,0.001487583023638305
548.1,0.7080414893707339,0.7080438373818954,0.001823453915941975,0.001883768758406775,0.002363223901308139,0.001426969681725292
548.2,0.707914136231018,0.7079165404223118,0.001844973674258597,0.001556033693366307,0.002100320591686859,0.001410711073527155
548.3,0.7082022614194936,0.7082044830111608,0.001773887674615783,0.001658225808426993,0.002156606433721439,0.001378854045297996
548.4,0.7093299237950764,0.7093315289796421,0.001509043894572068,0.001518668294467463,0.00208717842627777,0.001431768275419787
548.5,0.7104142319103346,0.7104164138487477,0.001760728521110156,0.00170684584554836,0.002200004049211704,0.001388054421152445
548.6,0.7112031891270785,0.7112056695977376,0.001878361894169626,0.001591598350149574,0.002097025825583936,0.001365405436113026
548.7,0.7113233165567571,0.7113258747880516,0.001907738358625344,0.001640668572799828,0.002141580429037433,0.001376435021445709
548.8,0.7113915091953892,0.7113940528850208,0.001902399751399477,0.001762668851132194,0.00225065699460686,0.001399448258643318
548.9,0.7120431779210696,0.7120454702862159,0.001806801349346465,0.001690639166507958,0.002211560388945132,0.001425741408047014
549,0.7124618174974551,0.7124638018065049,0.001681515018695803,0.0016775837861698,0.00219263344848975,0.001411861919528734
549.1,0.7137303812191294,0.7137329238288019,0.001905119929203465,0.001439435641380768,0.002013909194919367,0.001408493975742634
549.2,0.715432035937283,0.7154345064429964,0.001880149974184471,0.001554683136779593,0.002086199633690322,0.001391110799261725
549.3,0.7160633823533747,0.7160652798964925,0.001648491984601011,0.001533074231392316,0.002102954578447608,0.001439479544854387
549.4,0.7172140766797918,0.717215924603455,0.001628102300264416,0.001340845010551279,0.00198511150743849,0.001463831395566045
549.5,0.7180210981716899,0.7180234170098592,0.001824816380639883,0.00152947274716114,0.002065132156142921,0.00138761808075081
549.6,0.7197353978825539,0.7197372282452674,0.00162319348474492,0.001547029982788315,0.002071914558802998,0.00137823371433651
549.7,0.7198758476217656,0.7198776224202471,0.001598521922802644,0.001855407070085953,0.002331480063976985,0.001411829980201582
549.8,0.720692804464989,0.720694730351138,0.001666117756005537,0.001895023396629351,0.002381674612822538,0.001442657370129719
549.9,0.7222905896011024,0.7222930877258856,0.001899671115734068,0.001587096494860562,0.002058393512331043,0.001310766404668474
550,0.72321548048822,0.7232178495146534,0.001851118250744868,0.001427280632100456,0.002006281660243806,0.001409977339343474
550.1,0.721927046063896,0.7219295528905507,0.001902497896011151,0.00166047673607152,0.002176280952725723,0.001406774962160252
550.2,0.7236819903937086,0.7236839593016529,0.001688114425189079,0.001435834157149564,0.002029939989440822,0.001434934365709272
550.3,0.7242636600532143,0.7242658892058356,0.001796940024111433,0.001661827292658224,0.002142299159995485,0.00135195256584427
550.4,0.7259784113708233,0.725981037225622,0.001952596904854479,0.001896824138744908,0.002371712181176985,0.001423754493238342
550.5,0.7296070726394982,0.7296100594754341,0.002087688236880781,0.001900425622976154,0.002374144892349318,0.00142300612135116
550.6,0.7317720760151071,0.7317741494825571,0.001742014806353127,0.002064743341025395,0.002556731134541424,0.001507882299791041
550.7,0.7329688342430728,0.73297130085836,0.001901554726406032,0.001830196680467484,0.002337639529506292,0.001454282875067704
550.8,0.7338810801376019,0.7338836212763605,0.001931267392311453,0.001728454750935661,0.002232859383968056,0.00141354349156338
550.9,0.7364949807502676,0.7364972704161014,0.001836480291350205,0.001675783044054141,0.002203405711723655,0.001430645979869272
551,0.7373403888268463,0.7373428945139203,0.001922262914435241,0.001649222097848931,0.002176002053151508,0.00141952506398644
551.1,0.7380616050118476,0.7380638009346576,0.001800404779931434,0.001717650298242033,0.002209365227326868,0.001389594243176491
551.2,0.739469263652151,0.7394716487306117,0.001878134735263369,0.001258010873233404,0.001913594477074555,0.00144196132594367
551.3,0.7384003101707445,0.7384033237478883,0.002109611721909886,0.001636166717510793,0.002157532738361828,0.001406380456922011
551.4,0.737045941142052,0.7370485494237098,0.001960829793790061,0.001276468479918378,0.001924253297544934,0.001439923252429774
551.5,0.7379175424176211,0.7379197916765133,0.001821960531673087,0.001206239537409734,0.00190011506607603,0.001468136043668816
551.6,0.7383059243331042,0.7383082161505332,0.001839600483663434,0.001633915789866305,0.002129904945974274,0.001366314118536043
551.7,0.7385777916740095,0.7385802602509066,0.001909575402955168,0.001266114212753635,0.001926412266550011,0.001451901863411526
551.8,0.7360271160241387,0.7360289996132039,0.001665157237194446,0.001244505307366323,0.001940270802394286,0.001488575603239934
551.9,0.7354007372836561,0.7354022307559813,0.001482094239641946,0.001370107069929908,0.001949455889865679,0.001386789415686556
552,0.734847970464424,0.7348509036477975,0.002076269782296261,0.00135615131853396,0.001939232058140646,0.00138617263591497
552.1,0.7350051296580961,0.7350068202627004,0.001576454501737832,0.001300778498479047,0.001956315023990867,0.001461213116211177
552.2,0.7341407540926863,0.7341429282039007,0.001786676216034101,0.001318785919635097,0.001938740857195427,0.001421098099897271
552.3,0.7341944953112652,0.7341971077793231,0.001958603100256172,0.001433133043976149,0.002005578217376711,0.001403023044814093
552.4,0.7379631547123008,0.7379662381844956,0.002133304280099279,0.001610506142363381,0.002164237483272214,0.001445750272145793
552.5,0.7376705134550663,0.7376732582711892,0.002012348696868152,0.001747812728678476,0.002271333009388107,0.001450553103131547
552.6,0.7414156892984396,0.7414190811305946,0.002242660615708694,0.001706395660019447,0.002198543588300866,0.00138629281218807
552.7,0.7417878133663318,0.7417918499883496,0.002447171918596331,0.001768971448536813,0.002263958289617735,0.001412886107012687
552.8,0.7415805258090763,0.741582779551575,0.001828296522380095,0.0016631778492449,0.002179031494985686,0.001407841503124525
552.9,0.7417137498382697,0.7417190505863033,0.002804158245344799,0.001740609760216068,0.002242678567900394,0.001414172840058647
553,0.7467125863763979,0.7467173188588411,0.002658501641860553,0.001553332580192919,0.00207758386339704,0.001379678442521472
553.1,0.7492817779081459,0.749283707403011,0.001700433635085259,0.001568188702646681,0.002085434447937375,0.001374707616016984
553.2,0.7494831945759727,0.7494858011444764,0.001976655139583458,0.001676683415111968,0.002204060583409074,0.001430599797576256
553.3,0.7516084565461284,0.7516114710121069,0.002128709801259056,0.001619960038470399,0.002132262936918853,0.001386461216881555
553.4,0.750884530719838,0.7508879640660079,0.002270705791531785,0.001319686290692967,0.00194119639110473,0.001423612139241396
553.5,0.7506754367351878,0.7506782132733655,0.002041706606499296,0.001430431930802741,0.001994281713320329,0.00138961291136201
553.6,0.750817692901866,0.750819539699099,0.001665298634569138,0.001752314583967475,0.002249552931090716,0.001410631769312045
553.7,0.7509206592701488,0.7509226398269487,0.001724669817890928,0.00147860178239523,0.002018283738229496,0.001373756170905041
553.8,0.7503687956646596,0.7503703108088894,0.001507924496789554,0.001353900390889489,0.001983525198077636,0.001449595096210846
553.9,0.7485714002882596,0.7485740094259195,0.001976425708355849,0.001617709110825861,0.002106669001727,0.001349470827987053
554,0.7467351667203489,0.7467372693871659,0.001772082143209079,0.001625362264817193,0.002137097021135106,0.001387581055597169
554.1,0.7450597052011301,0.7450629104731827,0.00218546301065545,0.001505612914129298,0.002054221976277441,0.001397482622656973
554.2,0.7417051693075331,0.7417074736906978,0.00184887833994371,0.001776174416999256,0.002267588309985183,0.001409667047205648
554.3,0.7423934181903677,0.7423963646177136,0.002091608274838738,0.001654624324195805,0.002140008662847607,0.001357149742232594
554.4,0.7464772991927069,0.7464838994883464,0.003139105833654135,0.00143403341503397,0.002002155795487106,0.0013972029179646
554.5,0.7424539335121177,0.7424574950996733,0.002299704790909301,0.001473199556048391,0.002041011434700603,0.00141259008372475
554.6,0.7339406922455395,0.7339539915909604,0.004418375076856736,0.002034580910588932,0.002526276613037246,0.001497515957792957
554.7,0.723938503100596,0.7239492444152963,0.003943630038484372,0.00147770141133739,0.002031509625919158,0.001394069546017454
554.8,0.7094008260750366,0.7094073254774055,0.003036676649346486,0.001494358275906783,0.00204744965934509,0.001399622610127768
554.9,0.7075803987477745,0.7075950929715953,0.004560143139475509,0.001569989444762286,0.002086818029059171,0.001374751842966901
555,0.7236585068360453,0.7236901783866629,0.006770507899270915,0.001629864120106183,0.002168214281133805,0.001429928711125928
555.1,0.7340635293164258,0.7340757324732997,0.004232721769356919,0.001693340279681323,0.002209012302093801,0.001418567604314214
555.2,0.7393748778145014,0.7393789901944084,0.002466008447146487,0.001666329147947216,0.002158009558854353,0.001371259430890937
555.3,0.7447345482485191,0.74474303410642,0.0035552067639128,0.001953097329857658,0.002431733970881492,0.001448703187419907
555.4,0.7540390047661283,0.7540439252112927,0.00272404833113201,0.002224109018256714,0.002742127654353355,0.001603933648152941
555.5,0.7597504769585126,0.7597592385079097,0.003648733956303523,0.002089053359586076,0.002579660989687501,0.001513442064472935
555.6,0.7723575345785193,0.772371369865911,0.004622960981199503,0.002151178962574539,0.002647616015319119,0.001543469998266646
555.7,0.7832326798197679,0.783234825621249,0.001833392611173778,0.002222308276141065,0.002709395802658373,0.001549894041944856
555.8,0.7827214608333011,0.782724172535278,0.002060345161116326,0.001879266903117735,0.002360871889706518,0.001429010841964179
555.9,0.7872646260308541,0.787271823060806,0.003366301512754164,0.002201599741811563,0.002690954325179827,0.001547318246857308
556,0.7862083175421,0.7862158625365859,0.00344440586952974,0.002004868665681418,0.002491411827322397,0.00147906542339733
556.1,0.7881895169180044,0.7881918497624056,0.001917668461329693,0.0022956885173521,0.002808296191151827,0.001617510967052041
556.2,0.7896007884132973,0.7896057400872695,0.002796375464271633,0.001769871819594678,0.002290111532758306,0.001453328790974852
556.3,0.7926572637670305,0.7926595800755147,0.001916267979234699,0.001777074788057031,0.002276991221777104,0.001423620111441559
556.4,0.7929855819676922,0.7929879445371659,0.001935709883641766,0.002304692227930178,0.002814020476533354,0.001614653206377862
556.5,0.7915535365559486,0.7915567348332483,0.002250161261956846,0.002414987682511152,0.002948275567534575,0.001691201737061569
556.6,0.7893813074703246,0.7893849313063014,0.002391900862327938,0.002254271448693142,0.002740080259148907,0.001557658519118757
556.7,0.7909899311716363,0.7909923895805202,0.001972095209553948,0.002216906049794212,0.002711101554085823,0.001560576561066547
556.8,0.7913435393574706,0.79134598796594,0.001968600279100313,0.002297039073938778,0.002797518061913209,0.001596783892556428
556.9,0.7936377023002648,0.7936408484766506,0.002234694261927018,0.002299290001583305,0.002794948996491828,0.001589026551574405
557,0.7940689868691948,0.7940715901711336,0.002033324751807796,0.002208352524745092,0.002700819751788981,0.001554865414787807
557.1,0.7930894515497184,0.7930924103932887,0.002166394252846442,0.002373120428323237,0.002874760997489437,0.001622513551672308
557.2,0.7964670193939458,0.7964709962429669,0.002516917567116455,0.001995864955103341,0.00246347179132309,0.001444027820934676
557.3,0.8043904620771671,0.8043996651469534,0.003847831570336697,0.002017473860490678,0.002539049274747477,0.001541612935153024
557.4,0.8080236394146932,0.8080273986569331,0.002464777338853577,0.001931038238941468,0.002432555510625234,0.001479330129490162
557.5,0.809207301043146,0.8092226485060889,0.004983853284331804,0.001950396216684289,0.002463204305197322,0.001504436787334303
557.6,0.8259953351444479,0.8260107749801947,0.005050416116330688,0.001423679147869244,0.002054948190962011,0.001481873729931277
557.7,0.8392956093230327,0.8393104275067359,0.004987373309837968,0.001452040836189957,0.002048378305559496,0.001444794481136779
557.8,0.8500700462301306,0.8500736901723857,0.002489020976251177,0.001402070242481931,0.001960799356024607,0.001370741824609284
557.9,0.857367110172949,0.8573715633897465,0.002763349978649221,0.001322387403866361,0.00193486367491165,0.001412440793303695
558,0.8630555504144757,0.8630586946851497,0.002329671763985154,0.001585745938273821,0.002101652185513888,0.001379257672852762
558.1,0.8653321006889135,0.8653337838806605,0.001706763761608517,0.001994064212987753,0.002464321834862231,0.00144796064181957
558.2,0.8670757548468753,0.8670781134648167,0.002022425896074571,0.00181804167118713,0.002298797966613989,0.001406839213675356
558.3,0.869522109307777,0.8695240707993477,0.001846923008424979,0.001693340279681369,0.002228467692064155,0.001448677656272052
558.4,0.8695763021332062,0.8695784233914691,0.001920728120715187,0.001517767923409678,0.002044691089307567,0.001370088384507542
558.5,0.8705978368922721,0.8705999322343483,0.00191007987465831,0.001769421634065733,0.002248457166401604,0.001387337994160529
558.6,0.8695464960791951,0.8695484645586867,0.001850235916455836,0.001613657441065738,0.002125958599171445,0.00138412774998698
558.7,0.8678886472282454,0.8678904010043287,0.001744754405130457,0.001845953173979009,0.002322470912718272,0.00140937149818557
558.8,0.8660438331295114,0.8660458695187968,0.00187808652018292,0.001719901225886549,0.002213624235720796,0.001393582444695672
558.9,0.8649658475104495,0.8649671460457588,0.001498792538227615,0.001907178405909674,0.002376255388091077,0.001417483755625578
559,0.8654955823789424,0.8654971893557554,0.001667832505056951,0.001650122468906783,0.00213896398790469,0.001360978610839138
559.1,0.8655226787916395,0.865524347742287,0.001699715286989929,0.001601502431785404,0.002111670275765278,0.001376350723665814
559.2,0.866146347890874,0.8661483490480379,0.001861879151396301,0.001531273489276725,0.002048778307558343,0.001361137044738706
559.3,0.866304410298395,0.8663064480646026,0.001879003968995406,0.001859908925374955,0.00236284801988743,0.001457322735153342
559.4,0.8659386087267988,0.865940529281999,0.001823778915831378,0.001786978869692913,0.002231744465775556,0.001336933012454196
559.5,0.8641154717582339,0.8641171126941536,0.001684018676156418,0.001674882672996343,0.002157053691413164,0.001359282406027216
559.6,0.8635333504918601,0.8635352556104253,0.001813910270895215,0.001623111337172638,0.002155142807603279,0.001417797626004866
559.7,0.8620877568738701,0.8620895782346925,0.001772103031904371,0.00161140651342122,0.002119957882492898,0.001377530570276614
559.8,0.8627118775799565,0.8627140967596024,0.001956790821379071,0.001603303173900963,0.002155047749692707,0.001440017269345787
559.9,0.8640016668248593,0.8640031672820474,0.001610216532106085,0.001497059389080171,0.002068912998018678,0.001428010566815529
560,0.863201419436194,0.8632034426494316,0.001868926219689111,0.001503361986484803,0.002037445197812123,0.001375167506771473
560.1,0.8647928820760352,0.8647966372549111,0.002548512928791531,0.001525871262929885,0.002039669489510561,0.001353502314517789
560.2,0.8696517204818994,0.8696550468673663,0.002405328442349753,0.001809488146137969,0.002304022503703059,0.001426279196565215
560.3,0.8761756334484856,0.8761804309876787,0.002899482166443053,0.001326439073626473,0.001957395481037059,0.001439429210882364
560.4,0.8852317061829548,0.885239583048356,0.003734402760433393,0.001395767645077307,0.001985131534906455,0.001411587720205722
560.5,0.897746636000023,0.8977579407991013,0.004505310051639714,0.001032017737724797,0.001865995088554882,0.001554630843490721
560.6,0.9077294060490048,0.9077369344270337,0.003696960490792626,0.001187331745195823,0.001892011867962892,0.001473075773802326
560.7,0.9116818694496864,0.9116836656532538,0.001809733637951786,0.0009244233963172779,0.001828811872741401,0.00157797156191802
560.8,0.9198121480831148,0.9198161738412584,0.002721378066098622,0.0005602233034356519,0.001833246132401875,0.001745548977329167
560.9,0.9238689326727179,0.9238714961620869,0.002176387587254694,0.0009379289621843282,0.001850506200580659,0.001595199818293636
561,0.9271304375491977,0.9271325291654889,0.001969367035484814,0.0005048504833806671,0.001833283653382593,0.00176240033567589
561.1,0.9277410100488828,0.9277421927286958,0.001481365010382066,0.0007078841569154659,0.001813721938300792,0.001669876429518712
561.2,0.928003393645295,0.9280051107814955,0.001785222440269137,0.0007191387951380222,0.001825915543292463,0.001678334580638047
561.3,0.9286207402482444,0.9286223598666429,0.001734365863512473,0.001220195288805629,0.001908809462189154,0.001467881814084401
561.4,0.9288402211911739,0.9288419835609356,0.00180939845060013,0.001304830168239166,0.001938763723545088,0.001433953628186045
561.5,0.9294336326295434,0.9294357265093853,0.00197287833673436,0.001042372004889551,0.001839557230106766,0.001515728011966948
561.6,0.9306150362237988,0.9306167424454898,0.001782042115905628,0.001086490186721865,0.001861620742428627,0.001511678161116985
561.7,0.9306647129804262,0.9306664386064254,0.001792194600007518,0.001165722839808578,0.001881574228685067,0.001476960337585582
561.8,0.9304501997131462,0.9304518757476614,0.001766051008929608,0.0009037148619877993,0.001838777522942088,0.001601375105058181
561.9,0.9303558138755257,0.9303575195050624,0.001781484673472015,0.0009482832293490943,0.001882965503253813,0.001626750750231886
562,0.9292570543401344,0.9292594256643425,0.002099320161702942,0.001066682023450221,0.001867743436616573,0.001533184596150591
562.1,0.9262922551826721,0.9262941684071496,0.001882661276999015,0.00110179649470456,0.001883588138264771,0.001527726663663851
562.2,0.9260136137387078,0.9260156191753169,0.001927207101398732,0.001064431095805701,0.001921484126346869,0.001599714877747145
562.3,0.9271936625121533,0.9271949465100878,0.00154305895777078,0.001489856420617699,0.002084937359824384,0.001458523788059489
562.4,0.9252955588018469,0.9252979059018769,0.002084113194757112,0.001286822747083134,0.00192726756401501,0.001434729061842014
562.5,0.9215612215235474,0.9215632391195331,0.001928388023202898,0.001409273210944323,0.001982653308906162,0.001394583507801269
562.6,0.9206909750686119,0.9206923633106968,0.001598838814635003,0.001664078220302754,0.002176644802402337,0.001403077429274187
562.7,0.923429970786783,0.9234327614621934,0.002270241029009128,0.001515516995765162,0.0020482014218415,0.001377801618514122
562.8,0.9237465472086464,0.9237491799591537,0.002205446731835283,0.001389014862143789,0.001973371747043229,0.001401725281491532
562.9,0.923398358305267,0.9234028636853604,0.002884534852828278,0.001400269500366328,0.002002075616970906,0.001430927008066144
563,0.9293496337501608,0.9293516535042093,0.001937554985690334,0.001380911522623605,0.001995273415414647,0.001440208099180772
563.1,0.9304113615214783,0.9304165277768401,0.003100566381222758,0.001344446494782552,0.001983000256857333,0.001457653470946858
563.2,0.9407685136730018,0.9407739508298191,0.003198474879047599,0.001344446494782489,0.001959417291524749,0.001425405116096312
563.3,0.9498458119306219,0.9498612749211626,0.00541988493323066,0.001247656606068659,0.001897479082365474,0.001429608289479414
563.4,0.9605055406907054,0.9605085010708181,0.00238472888354365,0.001496609203551227,0.002099237227766034,0.001472059044428579
563.5,0.9651439949397973,0.9651472090340489,0.002490810707698275,0.001564587218415451,0.00208744209857718,0.001381839842703553
563.6,0.9692432305758568,0.9692452752762917,0.001990886322889232,0.001512365697062859,0.002071140401026738,0.001415052140068691
563.7,0.9725069934866228,0.9725088059262662,0.001877557864884886,0.001552882394663997,0.002064810851960454,0.001360882111983284
563.8,0.9747758664442835,0.9747777638188996,0.001923287179508122,0.00176762089195015,0.002255285445053039,0.001400652998072241
563.9,0.9762404275513048,0.9762422038618175,0.00186231457361412,0.001998115882747839,0.00248138292856455,0.001471323947090012
564,0.9775202814449397,0.9775222498808689,0.001961727831126808,0.0018909717268692,0.002363893996982699,0.001418527672324488
564.1,0.9764170058408164,0.9764185342735935,0.001727651021360841,0.001541627756441496,0.002132555435669673,0.00147349127814637
564.2,0.9763881030005875,0.9763895238633673,0.001665721836386582,0.001800484435559963,0.002322902025316498,0.001467695341862361
564.3,0.9755201145800884,0.9755221201849429,0.001978135458041772,0.001728904936464605,0.002225362662550957,0.001401116233773345
564.4,0.9772425432146922,0.9772448500112524,0.002123347584577601,0.001700543248143776,0.002211982020938487,0.001414573123648026
564.5,0.977247059283408,0.977249388006342,0.002133419955733051,0.001606454472603309,0.002094524525632471,0.00134400037794955
564.6,0.975216183150891,0.9752175035255359,0.001604775177506388,0.001775724231470357,0.002246303505010244,0.001375748120256351
564.7,0.9715631351105928,0.971565750862003,0.002254493728260971,0.001741510131273827,0.002234423309987153,0.001399924994734963
564.8,0.9709634011759316,0.9709652209343529,0.001879851265269273,0.001598351133083104,0.002126913346422939,0.001403222733055476
564.9,0.9691501995588506,0.969151785442081,0.001753259990141319,0.001636166717510812,0.002135100260979341,0.001371718483123683
565,0.9681571160330514,0.9681586442989385,0.001720234089564008,0.001443037125611988,0.002014302374523029,0.001405367535598576
565.1,0.9659239200188935,0.9659278775745782,0.002765033656673815,0.001477701411337436,0.002022499913699369,0.001380907107609036
