#Digilent WaveForms Logger
#Device Name: Discovery2
#Serial Number: SN:210321B3D122
#Date Time: 2023-04-18 16:40:40.401

Time (s),C1 DC (V),C1 True RMS (V),C1 AC RMS (V),C2 DC (V),C2 True RMS (V),C2 AC RMS (V)
568.6,1.354378092626056,1.354379310204238,0.001816073766742249,0.002478013656557348,0.002988460644395332,0.001670432680778894
568.7,1.35640219465545,1.35640325112287,0.001692923725476596,0.002735519779089281,0.003256242081813675,0.001766364637776174
568.8,1.361252452530353,1.361255443879416,0.002853764398048851,0.002384375066545812,0.002891670630488978,0.001636005677638809
568.9,1.365787488804326,1.365788962426103,0.002006317676113407,0.002631977107441942,0.003143145967140615,0.001718156883597939
569,1.370265622611291,1.370267083687932,0.002001031654461378,0.002777837218806036,0.003294690749563213,0.001771611560436836
569.1,1.373568675320709,1.373572193073227,0.003108659131970254,0.002668442135282863,0.003185489806928637,0.001739759144448757
569.2,1.381761727310678,1.381764590489798,0.002812911558342976,0.002366817830918604,0.002871244768130608,0.001625490656313393
569.3,1.394623039603195,1.394635689860274,0.00594010439658254,0.002292537218649788,0.002807975534241777,0.00162141903960836
569.4,1.411375396761106,1.411382673425502,0.004532136711624825,0.002292537218649789,0.002794343426643318,0.001597694678944974
569.5,1.422591053588274,1.422594981774059,0.003343115141551366,0.002033680539531118,0.002521099705804034,0.0014899957012476
569.6,1.432856529543725,1.432862533516812,0.004147975498858205,0.001972905493129327,0.002444076258267858,0.001442620071746882
569.7,1.449958430425313,1.449975249372039,0.006983826325639439,0.001720801596944377,0.002224748419493023,0.001410087725636064
569.8,1.467224716210894,1.467225815798268,0.001796297511590463,0.001968853823369214,0.002433584719467371,0.001430366809258374
569.9,1.468019995923944,1.468021067200986,0.001773503164012293,0.001730705678580214,0.002210945772143877,0.001375841219578274
570,1.470898086560459,1.470899083042835,0.0017121473379294,0.001597450762025276,0.002100308948808696,0.001363616054228726
570.1,1.47478597017727,1.474787980706451,0.002435200973149458,0.001565937775002176,0.002069713105531632,0.00135334815329634
570.2,1.479525584367439,1.479527116921879,0.002129532829915241,0.001680735084872086,0.00218394056242061,0.001394534314624494
570.3,1.486151560488876,1.486159232124962,0.004775195015237922,0.001780676272288279,0.002264178416401327,0.001398461981823511
570.4,1.496931416678388,1.496933742984365,0.002639061658080581,0.001949946031155313,0.002438863396767087,0.00146484304403914
570.5,1.503177139807936,1.503178343970573,0.001902666836537294,0.001962551225964603,0.002441700072907554,0.001452684388124153
570.6,1.505137113660749,1.505138035365029,0.001665708306857923,0.001953097329857647,0.002420785443684824,0.001430249273538605
570.7,1.508715194959119,1.50871627166921,0.001802470490802591,0.002004868665681401,0.002507354144211841,0.001505764403173306
570.8,1.510620524379296,1.510621642774581,0.001838190173596537,0.001729355121993514,0.002228296183042701,0.001405216973067362
570.9,1.512510950772437,1.512511686624571,0.001491967992726575,0.001592948906736255,0.002111860669106552,0.001386531379466859
571,1.516268320001753,1.516270035960807,0.002281164602097343,0.001690188980979021,0.002185936770699588,0.001386210941405628
571.1,1.51984549808644,1.519846147520695,0.001405019764931283,0.001680735084872123,0.002205876418309743,0.001428642834068127
571.2,1.52218843457206,1.522189630238635,0.001907894488522508,0.0015488307249039,0.002084487835639107,0.001395067354116166
571.3,1.525607098641975,1.525608267460414,0.001888469208250404,0.001775724231470375,0.002274215973908459,0.001420866548887744
571.4,1.528299578851712,1.528300781170166,0.001917030719066803,0.00182029259883162,0.002300727743923946,0.001407083155431474
571.5,1.531276119788074,1.53127758979588,0.002121786524950318,0.001878366532059957,0.002352510211547888,0.0014163486388149
571.6,1.533439316736171,1.533440305521045,0.001741403091985674,0.001958499556204456,0.002393344475873106,0.00137563704098758
571.7,1.535162648584524,1.535164487107041,0.002375892714316797,0.002026927756597594,0.00250125261158696,0.001465547166249922
571.8,1.546438820733444,1.546445902260906,0.004679994477351469,0.001980558647120664,0.002469679666441978,0.001475366090213077
571.9,1.556970744746833,1.556976500102019,0.004233423267882445,0.002190345103589054,0.002695660457238232,0.0015712967981575
572,1.562901246275228,1.562902351434782,0.001858631713158995,0.002680597144563272,0.003194459801842494,0.00173751902842725
572.1,1.565025153424683,1.565026649220816,0.002163774248942397,0.00308801504821942,0.003592618004752178,0.001836046619789582
572.2,1.570247083760957,1.570248452130536,0.002073007163805886,0.002836811523092208,0.003355326128152459,0.001791846480230383
572.3,1.571885965123072,1.571886968770541,0.001776299543271419,0.002473511801268338,0.003005442191950384,0.001707167870521569
572.4,1.573763746523716,1.57376479832512,0.001819498500926728,0.002130470428245076,0.002590569503290615,0.001473820242007467
572.5,1.577369375841427,1.577371303380239,0.00246594492965326,0.002316847237210584,0.00283882929486144,0.0016404787852309
572.6,1.58161538371337,1.581616568865164,0.001936210337468054,0.002310994825334771,0.002811709542881173,0.001601565943320393
572.7,1.585101788815203,1.585102902158867,0.001878703503774596,0.002257422747395432,0.00276093056723241,0.001589584894435847
572.8,1.587226147571366,1.587227201012961,0.001828688025369883,0.001967503266782518,0.002428254902921055,0.001423148891985173
572.9,1.589137347881212,1.589138372295553,0.00180440295484941,0.002176839537721995,0.002684527508893159,0.001571005274660998
573,1.590825454393127,1.590826505173447,0.00182844644112113,0.002116964862377992,0.002606517664915998,0.001520655815421275
573.1,1.591800925250788,1.59180203532058,0.001879899218109951,0.00202422664342422,0.002523319939898237,0.001506535766299113
573.2,1.592378530448443,1.59237955126158,0.001803064824116994,0.00195444788644436,0.002428867403300753,0.001442057669439217
573.3,1.592733041848088,1.592733925171651,0.001677437929078151,0.001700093062614858,0.002225500051683866,0.001436152519230743
573.4,1.593578449924704,1.593579098153493,0.001437361330306676,0.001801834992146631,0.00230914121101623,0.001444134271280994
573.5,1.593414968234675,1.59341562677853,0.00144867800091059,0.001888720799224706,0.002346501193275124,0.001392408558080611
573.6,1.594324504488016,1.594325382591592,0.001673309709632355,0.001939591763990587,0.002422815558791008,0.001451901863411529
573.7,1.594593662187599,1.594594616914729,0.001744936981723639,0.001864860966192951,0.002353188553941744,0.001435196832205087
573.8,1.595613390519269,1.595614516790872,0.001895834918228272,0.001665428776889433,0.002168853700854285,0.001389342781611946
573.9,1.597526848863456,1.597527957440478,0.001882010913596333,0.001521369407640902,0.0020708938511879,0.001405004081268829
574,1.59932424423978,1.599325394412758,0.001918072132809587,0.001737008275984787,0.002237136534545682,0.001409816343840061
574.1,1.600722419135453,1.600723229868393,0.001611060874424413,0.001718100483770936,0.002212319960405364,0.001393732519127404
574.2,1.602243431102133,1.602244514830466,0.001863543348877431,0.001634365975395214,0.00212282677731518,0.001354710812297798
574.3,1.60373508862184,1.60373627750839,0.00195277216411145,0.001930588053412529,0.002436691686647287,0.001486706475332188
574.4,1.606379698502496,1.606380877005406,0.001945828301940966,0.002016573489432837,0.002504903108599025,0.001485924273031522
574.5,1.608989083046597,1.608989941980294,0.001662537591210959,0.002385725623132532,0.002896720947001374,0.001642956328063793
574.6,1.609815072027246,1.609816148946738,0.001862064427752597,0.002018824417077369,0.00251394930400552,0.001498095149221491
574.7,1.611161312131857,1.611162346490399,0.001825660897510748,0.002027377942126487,0.002533525579091149,0.001519371758223347
574.8,1.612358973573494,1.612359907323075,0.001735246174275607,0.001970204379955945,0.002471362199767285,0.001491953693530573
574.9,1.615574414548357,1.61557598958824,0.002255923317660851,0.001622210966114846,0.002146753184065086,0.001406051497886648
575,1.618297152419097,1.618298212421349,0.001852241429582078,0.001831097051525308,0.002325441025141493,0.001433443249419267
575.1,1.621032535282191,1.621033870206621,0.002080363837041823,0.001740609760216007,0.002210616614898636,0.001362755840459179
575.2,1.623965721958126,1.623966854232082,0.001917693985752039,0.001813539815898099,0.002292762194756926,0.001402794289216272
575.3,1.626342528959415,1.626343392018802,0.001675488298928884,0.001969754194427036,0.002438266574741162,0.001437084654095071
575.4,1.628228890890833,1.628230014793358,0.001913097514960924,0.001630764491163992,0.00213571022213687,0.001379081334547667
575.5,1.630153639407023,1.63015435700162,0.00152956836357455,0.001648321726791166,0.002152320543383383,0.001384022834514546
575.6,1.631273172858889,1.631274087080199,0.00172704673705495,0.001664528405831648,0.00218192781370255,0.00141072824115332
575.7,1.632987924176721,1.632988927458199,0.001810164252438073,0.001680735084872075,0.002188497054597012,0.001401659349649116
575.8,1.637649861983293,1.637652297671438,0.002824467119404987,0.001482203266626435,0.002042387683888416,0.001405140892473324
575.9,1.641900837530348,1.641901684723003,0.001667936687537327,0.001434933786091761,0.002010323014088613,0.001407964364075475
576,1.643859908169447,1.643861005206189,0.001899144710188678,0.001661377107129339,0.002205734337910486,0.001450892855225015
576.1,1.645676722641799,1.645677542621836,0.001642816220840895,0.001484454194270962,0.002046182910751043,0.001408282730619326
576.2,1.646467486286057,1.646468509042281,0.001835176052408687,0.001485804750857654,0.002009176675574151,0.001352470020370263
576.3,1.647411796269014,1.647412874310712,0.001884664100763506,0.00192788694023913,0.002402653548700356,0.001433874478724068
576.4,1.648708359617173,1.648709068821088,0.001529229115434499,0.001940041949519491,0.002390346171616425,0.001396421159344153
576.5,1.649137837758622,1.649138407185998,0.001370448528274716,0.002119665975551451,0.00260754152716008,0.001518647084727875
576.6,1.64983376395838,1.649834667106918,0.001726294037776853,0.001738809018100445,0.002210813009031083,0.001365370777288289
576.7,1.651463613182794,1.651464669957385,0.001868274895736589,0.002142175251996545,0.002633978144152904,0.001532620648956211
576.8,1.652130636542237,1.652131638302414,0.001819362137538983,0.002088603174057167,0.002571322899897674,0.001499812733928609
576.9,1.655159112269337,1.655160180243145,0.001880248466665353,0.001821192969889421,0.002305679391055126,0.001414006230806857
577,1.656198259696802,1.65619891034735,0.001468064424830311,0.001795082209213155,0.002314154790812226,0.00146047672285619
577.1,1.65821513601621,1.658216235293104,0.00190936546971629,0.00145249102171892,0.001998270833181323,0.00137235423800449
577.2,1.65901222215678,1.659013229270864,0.001828012658173629,0.001614107626594621,0.002118083548090809,0.001371471649893522
577.3,1.659947951609037,1.659948692853611,0.001568711406552929,0.001982809574765168,0.002453271349671405,0.00144464753671479
577.4,1.660157948807528,1.660158706217723,0.001585825254222166,0.001890521541340328,0.00237235281319343,0.001433173461934594
577.5,1.660440654713451,1.660441467304427,0.001642716901179771,0.001978307719476173,0.00245641876670132,0.001456122153001542
577.6,1.660836713945929,1.660837697332156,0.001807343084258592,0.001863060224077244,0.002395327637542308,0.001505523527758085
577.7,1.661706960400665,1.6617080362633,0.001890909225271581,0.00241453749698223,0.002923430189123258,0.001648166480166045
577.8,1.661761604832982,1.661762684442448,0.001894230207979729,0.002149378220458965,0.00264652563086239,0.001544108539004531
577.9,1.662211405283861,1.662212466496604,0.001878275898427161,0.001742860687860573,0.002254987841975518,0.001430876231603123
578,1.662173470306125,1.662174530552086,0.001877398777573812,0.001668580075591737,0.002197404294868636,0.001429834314333173
578.1,1.663268165379522,1.663268905602745,0.001569197050175509,0.001550631467019471,0.002099359574673143,0.001415221776705073
578.2,1.664319957799484,1.664320892003296,0.001763413776770396,0.001644270057030989,0.002191753362971153,0.00144919245914589
578.3,1.665584457059266,1.665585532132019,0.001892418843609262,0.001748713099736272,0.002234389100665288,0.001390862016154638
578.4,1.667067082441385,1.6670681135663,0.001854159859200667,0.001506963470716031,0.002041903334198453,0.001377835376283528
578.5,1.669736079093544,1.66973715679987,0.001897095466299051,0.001401620056953053,0.002015138570849633,0.001447841384846028
578.6,1.671094964191057,1.671095674326514,0.001540586952375054,0.00159700057649638,0.002129406755229099,0.001408531961967935
578.7,1.672779909454743,1.672781006885006,0.001916121046718863,0.00137640966733452,0.001963106595091137,0.00139974423783718
578.8,1.674070601913519,1.674071606463404,0.001833950956918981,0.001246756235010878,0.001944265372724184,0.001491900375372402
578.9,1.67635166825678,1.676352853943583,0.001993804833386636,0.00210300911098205,0.002595683833754286,0.001521488496157055
579,1.676853855105549,1.676854924087247,0.001893423653638013,0.001976957162889461,0.002466668169619236,0.001475158376280818
579.1,1.677920098945662,1.677920975236176,0.001714844443428737,0.002115164120262364,0.002625089917131178,0.001554727570147374
579.2,1.678969181724272,1.678969823999356,0.001468577518888548,0.00197965827606289,0.002456286200807194,0.001454061556568347
579.3,1.679601882961028,1.679602760078557,0.001716512952210128,0.001957148999617734,0.002429966119344451,0.001440244123215002
579.4,1.681062379606081,1.681063479592583,0.00192309454498957,0.002106160409684386,0.002591550112781497,0.001510039839121513
579.5,1.683165061232448,1.683165953978176,0.001733573754559473,0.002042234064580263,0.002515666039848096,0.001468964141669755
579.6,1.685154389532292,1.685155335776986,0.001785815775784371,0.001815790743542616,0.002296143622393202,0.001405410797710384
579.7,1.68612850556924,1.686129378429708,0.001715666300010461,0.001565037403944337,0.002060975752244272,0.001340999245187473
579.8,1.687071912338369,1.687072929477549,0.001852559012266362,0.001637967459626389,0.002147303593435669,0.001388515510747293
579.9,1.687629646833279,1.687630717930441,0.001901376247880045,0.001813539815898108,0.002288413315796098,0.001395675048162767
580,1.687848224562371,1.687849314285419,0.001917961120988709,0.001742410502331648,0.002237296435877926,0.001403389106183935
580.1,1.688369830507032,1.688370844609679,0.001850502925787147,0.001768971448536816,0.002249981712692215,0.001390380423376942
580.2,1.688583892167411,1.688584840898836,0.00178997917017295,0.001728004565406801,0.00218556327921436,0.001338165561275097
580.3,1.688232542015931,1.688233571590801,0.001864490268800565,0.002022876086837462,0.002513560687894939,0.001491965036128645
580.4,1.687348295747966,1.687349313634366,0.001853391108043134,0.001705045103432799,0.002198691694345749,0.001388188158011834
580.5,1.687500035659109,1.68750109737301,0.001892956762367912,0.001960300298320069,0.002439201240034394,0.001451525208113773
580.6,1.687544744740106,1.687545795795847,0.001883456414080763,0.001762218665603329,0.002258804872575247,0.001413076369828635
580.7,1.688378862644607,1.688379859192643,0.001834421359162023,0.001903576921678463,0.002396101052016074,0.001455230275497476
580.8,1.688598343587508,1.688599284148045,0.001782262068816908,0.001930588053412551,0.0023975400073277,0.001421628592409334
580.9,1.688901823409828,1.68890264595689,0.001666854009357083,0.001891421912398119,0.002353289250979949,0.001400176220365457
581,1.688975435331014,1.688976241869469,0.001650589903290433,0.002052138146216094,0.002527229544012715,0.001474997693887591
581.1,1.689342140116348,1.689342872118365,0.001572642156227532,0.00211966597555142,0.002592215443339925,0.00149217862763748
581.2,1.690089097893337,1.690089742787965,0.001476434259016254,0.002312795567450429,0.002822752493643992,0.001618304144329547
581.3,1.691714431049037,1.691715577258023,0.001969293506107487,0.002596412450658617,0.00311031237815776,0.001712508533055054
581.4,1.694248848851295,1.694249804764695,0.001799753078874753,0.002763431281881209,0.003281103394480372,0.001768922563480741
581.5,1.695774376886978,1.69577540761121,0.001869693273864802,0.002791792970202045,0.003301724612845028,0.001762747126106758
581.6,1.69642920686085,1.696430121049749,0.001761168627850111,0.002844014491554621,0.003368143918390729,0.001804432051039863
581.7,1.697177067851716,1.697177702744805,0.001468009965774825,0.002352862079522647,0.002843953560950596,0.001597533064317152
581.8,1.697521192293143,1.69752183324042,0.00147514219080612,0.002248869222346276,0.00274358293779835,0.001571570729353406
581.9,1.697930799731931,1.697931658289361,0.001707496344267913,0.002112463007088987,0.00259096367923871,0.00150019759725618
582,1.699291491256855,1.699292625415146,0.001963296486248709,0.002009820706499341,0.002494262903548748,0.0014771486586478
582.1,1.702371901775122,1.702373079457651,0.002002425866834491,0.001817141300129353,0.0022909344825721,0.001395126624647934
582.2,1.705507408332246,1.705508715339117,0.002111450084686751,0.001912130446727582,0.002387603435186991,0.0014298277233333
582.3,1.712081449662658,1.712082711718957,0.00207881896479416,0.002319548350383911,0.002818054626980952,0.001600352252124038
582.4,1.716280942025537,1.716282342255294,0.002192345022901679,0.002755327942360981,0.003271564931657425,0.001763889177951858
582.5,1.718850133557294,1.718851026716098,0.001752259305622014,0.00315734361967037,0.003657620588080192,0.001846447842121751
582.6,1.72013676155422,1.720137562698857,0.001660167819219763,0.002807999649242412,0.003324098924460451,0.001778980502831067
582.7,1.720803784913816,1.720804784986533,0.001855224747382551,0.002680597144563257,0.003202764644236372,0.001752740800840121
582.8,1.722269700841554,1.722270600627415,0.001760496783868322,0.002343858368944599,0.002848216380265675,0.001618228814210179
582.9,1.722635954020027,1.722636776611349,0.001683464211270853,0.002446050484005312,0.002949113915400083,0.001647455588385624
583,1.723050077527636,1.72305086014702,0.001642250204596301,0.002776936847748326,0.003290722920010609,0.001765638434080406
583.1,1.724291544836683,1.724292561132774,0.00187210656058749,0.003104671912788753,0.003601655574235252,0.001825632818877015
583.2,1.724388640315565,1.724389664748784,0.001879639205747395,0.003045697608502654,0.003545235758650529,0.001814503420216134
583.3,1.732471500226566,1.732472784798542,0.002109732128402082,0.002944856050028692,0.003454941684299419,0.001806777486720467
583.4,1.738135102089933,1.738138813285575,0.003591814702448525,0.002483415882904201,0.002985245301997646,0.001656603472662495
583.5,1.746074802620654,1.746075632796124,0.001702673584882694,0.002523482394976476,0.003027865597714857,0.001673322049118993
583.6,1.748525673150427,1.748526660664995,0.001858329984383525,0.002704907163123998,0.003223675010798519,0.001753726835663875
583.7,1.750374100104214,1.750375098685366,0.001869701291330839,0.002727416439569045,0.003240488258976933,0.00174984677093066
583.8,1.751190153733673,1.751191111533537,0.00183155159071716,0.002316397051681595,0.002825384475818721,0.001617746004525186
583.9,1.752107367303965,1.752107972454482,0.001456220857808957,0.001793731652626459,0.002296290758047082,0.001433693831979968
584,1.752309687185529,1.752310189985821,0.001327450695947928,0.002104359667568762,0.002600670543932501,0.001528122268532906
584.1,1.752393686064925,1.752394218427992,0.001365950608245584,0.002531135548967883,0.003036018373059985,0.0016765322526897
584.2,1.752815938496299,1.752816456472369,0.00134752924106139,0.002187193804886759,0.002684834439457821,0.001557086775733059
584.3,1.752777551911651,1.752778058241123,0.001332279098572045,0.002252470706577506,0.002743266419964965,0.001565850046114441
584.4,1.75285297026034,1.752853483502721,0.001341371870193839,0.00221690604979426,0.002700670879519545,0.001542384765831338
584.5,1.753179933640372,1.753180570327476,0.001494140521447523,0.002260123860568823,0.002753468562965312,0.001572713979757293
584.6,1.753730442425188,1.753731300231508,0.001734567346908582,0.002060691671265253,0.002569419641746384,0.00153475311739999
584.7,1.754833266422442,1.754834250360527,0.001858304687201334,0.001769421634065738,0.00225877103251471,0.001403992043505357
584.8,1.755269970273832,1.755270834550601,0.001741860785577559,0.00195669881408884,0.002459889075552759,0.001490766250947825
584.9,1.755898607048654,1.755899284743943,0.00154270178841825,0.001742860687860513,0.002222356481373944,0.001378878150169168
585,1.757212783065018,1.757213633405561,0.001728715974085672,0.001976506977360553,0.002455919584175899,0.001457724655887488
585.1,1.759306432553749,1.759307393465751,0.001838770854132754,0.002272729055378131,0.002766803686307716,0.001577943370151352
585.2,1.762738193223548,1.762739383774833,0.002048722107836535,0.002575703916329062,0.003087815846010843,0.001703043168649046
585.3,1.766909685960049,1.766910475837535,0.001670713772250975,0.002263275159271158,0.002762223193690276,0.001583496929325996
585.4,1.769953516320965,1.7699544485898,0.001816630081948049,0.00215388007574795,0.002648623990474899,0.001541431043612859
585.5,1.771714783147205,1.771715771497188,0.001871402888703233,0.002153880075747952,0.002639833724827013,0.001526277404022105
585.6,1.774165202070191,1.774165841711494,0.001506538886704641,0.002134522098005213,0.002618243383865035,0.001516249923422558
585.7,1.775107705625678,1.775108283218274,0.00143198431316642,0.00206339278443865,0.002557507741485617,0.001511044693211863
585.8,1.776284593151098,1.776285533037058,0.001827296247520089,0.002075547793718966,0.002580279615987617,0.001532952788792739
585.9,1.777563543831032,1.77756433489312,0.001676999624092715,0.001655074509724681,0.002154648328854081,0.001379578844536406
586,1.780369828974049,1.780371080794111,0.002111257423543644,0.001884218943935655,0.002366688108623507,0.001432107389413344
586.1,1.78429022828587,1.784291344198741,0.001995551407382574,0.001729355121993464,0.002218589062326982,0.001389772747434104
586.2,1.78669368009335,1.786694509331237,0.001721391544747039,0.001542978313028174,0.002074787988989709,0.001387069978328617
586.3,1.789844089677814,1.789844989638792,0.001794876186318262,0.001620860409528126,0.002127483979480654,0.001378041949931345
586.4,1.792441280835881,1.792442102647513,0.001716420273423656,0.001952196958799831,0.002454249509406389,0.001487369385348678
586.5,1.793625845678018,1.793626524181843,0.001560116601932084,0.002577504658444774,0.003098946398103293,0.001720447184313866
586.6,1.79392029336279,1.793921017115263,0.001611430546403406,0.002725615697453459,0.003241134522925804,0.001753844937700421
586.7,1.794165064290924,1.79416585600656,0.001685507953465651,0.002489718480308862,0.002995840489604554,0.001666241917598527
586.8,1.795003698264297,1.795004692397694,0.001889165605691912,0.002785940558326284,0.003303157357117461,0.001774650312414165
586.9,1.795633238252964,1.795634220630666,0.001878291968637484,0.002338005957068884,0.002833518265205943,0.001600797896039684
587,1.796583870732203,1.796584599592292,0.001618306768087995,0.002359164676927252,0.002858560050216215,0.001614220427274146
587.1,1.796739675105306,1.7967403635176,0.001572830448198422,0.002573452988684592,0.003083687428554988,0.00169896082122522
587.2,1.7968679314588,1.796868620283685,0.001573357856940021,0.002317747608268233,0.002817619514268215,0.001602194043039163
587.3,1.796842641473592,1.796843393279253,0.001643701080187066,0.002639180075904335,0.003149453865561053,0.001718658831254016
587.4,1.797663662778765,1.797664515904068,0.00175136099553434,0.002397880632412841,0.002898574375818712,0.001628466114124479
587.5,1.797821725186258,1.797822597077008,0.001770595651474496,0.002123717645311555,0.002605892947127159,0.001510132912984034
587.6,1.797642888862352,1.797643689069691,0.001696164675196473,0.002036381652704549,0.00252478992990421,0.001492552831451041
587.7,1.797974819918081,1.797975694251704,0.001773149855906818,0.00202962886977099,0.002497006034218653,0.00145452596605035
587.8,1.798996354677309,1.798997416248467,0.001954360895478078,0.002322699649086258,0.002818374137155297,0.001596339286341994
587.9,1.799954664473593,1.799955424131634,0.001653693127907958,0.002133171541418476,0.002624068242437602,0.001528173195632738
588,1.800663687272897,1.800664269484029,0.001448010255544472,0.002190795289117939,0.002686983674461803,0.001555730461230712
588.1,1.800729170270282,1.80072976901728,0.001468456067637551,0.002246168109172869,0.002745030208108619,0.001577947929673862
588.2,1.802461082649379,1.802462105381513,0.001920122835041103,0.002094005400403969,0.002577266262926957,0.001502478876090716
588.3,1.804571441592602,1.804572576849741,0.002024180771924705,0.002216906049794221,0.002714773400186539,0.001566946770233071
588.4,1.807898881072942,1.807899748713006,0.001771217549530839,0.002043584621166982,0.002530671014137109,0.001492667973101305
588.5,1.810339364644385,1.810340336994648,0.001876317778323722,0.001912130446727613,0.002406994819289509,0.001461978527469722
588.6,1.811963342979561,1.81196428246654,0.001845164627266823,0.001927436754710257,0.002412353230556429,0.001450667317329096
588.7,1.813822608498415,1.813823614787343,0.001910617784738087,0.001904477292736227,0.002403620506515791,0.001466409827024214
588.8,1.814851820574572,1.814852516002622,0.001588772703274807,0.001738809018100402,0.002247309164211417,0.001423707019762255
588.9,1.815809678763864,1.815810290585766,0.001490605655403846,0.002285784435716274,0.002780035802680276,0.001582336429973184
589,1.817350561433211,1.817351585566574,0.001929357398909866,0.002257422747395401,0.002759125968161289,0.001586448438406319
589.1,1.819030539020987,1.819031304203114,0.001668466120109445,0.0020782489068924,0.002564536697193836,0.00150257444150123
589.2,1.820053428600721,1.820054342058622,0.001823481374297883,0.001965252339138012,0.002489247269559204,0.001527787685680962
589.3,1.821816050247454,1.821817122016378,0.001976140675060693,0.001542077941970338,0.002069283909129226,0.001379830249512271
589.4,1.824950653591372,1.824951630650149,0.001888430490973934,0.001608705400247814,0.002158292903302106,0.001438852039529213
589.5,1.828027902861612,1.828029099405476,0.002091562591789546,0.00214217525199651,0.002631455657745263,0.001528281410084968
589.6,1.831507533860461,1.831508577342504,0.00195506850798806,0.0020719463094878,0.002560594500713671,0.001504553982974072
589.7,1.833914598522419,1.833915214150034,0.001502669754010114,0.001913931188843182,0.002379759727702194,0.001414257319572631
589.8,1.834771296770912,1.834772046260453,0.001658397798892322,0.002283983693600688,0.002792109835410794,0.001606018623915287
589.9,1.835069357310738,1.835070191393944,0.001749628736610613,0.001768971448536836,0.002234432206438959,0.001365074100344876
590,1.836472951489226,1.83647391880842,0.001884916819762773,0.001947244917981949,0.002444569727525585,0.001477889840998493
590.1,1.8377839662576,1.837784777123497,0.001726381520115588,0.002062042227851956,0.002533503254749239,0.00147194449364734
590.2,1.839234075944527,1.839235041573092,0.001884684390951634,0.00188872079922471,0.002382312565824831,0.001451945902525835
590.3,1.840438059882633,1.840438938023261,0.001797867742795644,0.0018936728400426,0.002368530301433893,0.001422652088071412
590.4,1.84440542631015,1.844407039282197,0.002439252289410059,0.001898174695331623,0.002363861661334828,0.001408820350481069
590.5,1.847927508355262,1.847928347301391,0.001760858653595669,0.001868912635953018,0.002348535633374503,0.00142224652588899
590.6,1.851276624966459,1.851277773146005,0.002061843289818897,0.001926536383652453,0.002395176376161143,0.001423139991491471
590.7,1.853575755585069,1.853576765211964,0.001934642543530293,0.002022425901308593,0.002510960460111566,0.001488192160293277
590.8,1.85590288583004,1.855903528880217,0.001544952807762881,0.001891872097926964,0.002393813275593446,0.001466684002602794
590.9,1.857468606877666,1.857469525578572,0.001847408433619313,0.001862159853019492,0.002347107670722675,0.001428731990180975
591,1.85822008072332,1.85822103215145,0.001880406011366301,0.001841001133161107,0.002340074997600193,0.001444529619665746
591.1,1.858910587640414,1.8589114743486,0.001815660448234269,0.001562786476299881,0.002095587702945578,0.001396132604816263
591.2,1.859101165743157,1.859102052172617,0.001815468133205553,0.001654624324195788,0.002166992027563863,0.001399311542618187
591.3,1.859670642016826,1.85967127943595,0.001539733369856639,0.001531723674805617,0.002045481234970671,0.001355660749102494
591.4,1.860418503007622,1.860419336397778,0.001760939786072581,0.001428631188687127,0.001984485308419288,0.001377386970332839
591.5,1.860583339518249,1.860584115400866,0.001699172845805201,0.001581694268513712,0.002102116952087757,0.001384607858277947
591.6,1.860435664068978,1.860436423424258,0.00168091137776906,0.001925185827065715,0.002414641800851039,0.001457447960539494
591.7,1.860678628569622,1.860679430191461,0.001727171436708008,0.001897724509802744,0.002401534059675077,0.00147173622795407
591.8,1.861034946396761,1.861035856560098,0.001840568309207906,0.001509664583889436,0.002073857893857465,0.001421899928991125
591.9,1.86178596863578,1.861786914098297,0.001876299136818095,0.001431332301860581,0.002036190239617027,0.001448225995334444
592,1.862511249282695,1.862512108358112,0.001788875670810573,0.001485354565328715,0.002040388898896359,0.00139889551932807
592.1,1.863397753585275,1.863398308160344,0.001437633097007004,0.00148445419427096,0.002010990592567646,0.001356642513157653
592.2,1.863281690617504,1.863282263672378,0.001461344034894058,0.001476801040279616,0.002010256856187185,0.001363888307478445
592.3,1.86399658430618,1.8639972717085,0.001600822426439131,0.001578542969811405,0.002061812302070917,0.001326375535596699
592.4,1.865299921757552,1.865300928051852,0.001937545670078643,0.001454291763834546,0.002017074464362505,0.00139772130999931
592.5,1.868306268747775,1.868307325213612,0.001986858204109548,0.001230549555970377,0.00192224062716451,0.001476738575044153
592.6,1.870819009419403,1.870819743981388,0.001657849527569289,0.001162571541106255,0.001879329585016098,0.001476586299857595
592.7,1.873435168066453,1.873436061993567,0.001830144606174977,0.001400269500366336,0.001979558884195742,0.001399249335301634
592.8,1.875113339227083,1.875114061394163,0.001645688616617765,0.001348948350071559,0.001973219121719568,0.001440115290926148
592.9,1.876077971519639,1.876078874865581,0.001841058456324026,0.001487605492973256,0.002044999855254016,0.001403229954520828
593,1.878559099710258,1.878559904192602,0.00173854448417052,0.001297177014247828,0.001959302592163769,0.001468399959604593
593.1,1.881216354582978,1.881217202851962,0.001786492368286493,0.001272866995687195,0.001974101371287972,0.001508935331752806
593.2,1.883394906164618,1.883395876915505,0.001912227407443735,0.001344896680311435,0.001975395774597342,0.001446872968019246
593.3,1.886814021841916,1.88681517417798,0.002085302866890498,0.001232800483614916,0.001911564187933689,0.00146091772943924
