#Digilent WaveForms Logger
#Device Name: Discovery2
#Serial Number: SN:210321B3D122
#Date Time: 2023-04-18 15:47:16.508

Time (s),C1 DC (V),C1 True RMS (V),C1 AC RMS (V),C2 DC (V),C2 True RMS (V),C2 AC RMS (V)
490,1.218062814386366,1.218064684688012,0.002134547512415999,0.004101832859306256,0.004468278773674552,0.001772140624664773
490.1,1.215891036907517,1.215892492766573,0.001881577393761502,0.004168010132054762,0.004517569542444353,0.001742448309107089
490.2,1.213143912265786,1.213145581364721,0.002012390857454166,0.003321661337719498,0.003807142071192385,0.001860348544693602
490.3,1.208537070498481,1.208539905286793,0.002617613783966202,0.003379735270947825,0.003858070661285278,0.001860671579237665
490.4,1.195456728869406,1.195469226062886,0.005466247698511578,0.003280244269060595,0.003773860349687329,0.001866017008025024
490.5,1.174131400460158,1.174155433426936,0.007512409716497971,0.003046597979560457,0.003551724843112392,0.001825647860930734
490.6,1.143231554619631,1.143331377230225,0.01510796747130515,0.002983121819985347,0.003494334476114953,0.00181971361430701
490.7,1.075172591602708,1.075339417925437,0.01894101397716305,0.003071358183650042,0.003581703979326578,0.001842650890225995
490.8,1.022090719104328,1.022180973010859,0.01358320677195804,0.002782339074095069,0.00330844225800286,0.001790078057321413
490.9,0.9540543364314001,0.9542283885201656,0.01822472480762402,0.001990912914285466,0.002505384597217545,0.001520926608257278
491,0.900548856680935,0.9007311887265066,0.018122667445067,0.002140824695409825,0.002646050179169193,0.001555137027468368
491.1,0.8206826318257943,0.8209270594405593,0.0200313439676719,0.002722014213222248,0.003234736964497437,0.00174761604836489
491.2,0.7500486063877456,0.7505309552818662,0.02690358511612521,0.002734619408031471,0.003253248175131805,0.001762237322898377
491.3,0.6671819054318749,0.6675105161022347,0.02094264002754289,0.003350923397098172,0.00383960146197295,0.001874527079976998
491.4,0.5838663072388193,0.5844207145073936,0.02545008480568794,0.003324362450892806,0.003819597181465531,0.001880940435993016
491.5,0.4966763736351086,0.4972997614332129,0.02489242041680892,0.002324950576730753,0.002881680316243309,0.001702552865782131
491.6,0.4481728916708824,0.4483671446197558,0.01319680059083109,0.002249319407875231,0.002767643420462014,0.001612579394690593
491.7,0.3874209279481022,0.3877322538960172,0.0155346483423078,0.002634228035086316,0.003145085551682909,0.001718256612549206
491.8,0.3617791409939261,0.3617979249488528,0.003686684005076772,0.002654036198358074,0.003171958094987733,0.001737069375172773
491.9,0.3582859617888571,0.3582972328096179,0.002841940198463778,0.002556345938586284,0.003066672551773286,0.001693982285052699
492,0.3549747801556971,0.3549795503264899,0.001840272651051827,0.002328552060961963,0.002839589587569223,0.001625150554631754
492.1,0.3557203831121065,0.3557252259914964,0.001856191073803799,0.002454153823525542,0.002954076895789424,0.001644292953433323
492.2,0.3552353573245994,0.3552400373683811,0.001823473600996694,0.00208950354511499,0.002599494012548095,0.001546397121124921
492.3,0.3560067018730728,0.3560117275620428,0.001891661489668215,0.002226810131430098,0.002715728303358563,0.001554508557783213
492.4,0.3568688194041352,0.3568733617846295,0.001800580071269006,0.002470360502566076,0.002974043389071231,0.001655974959786374
492.5,0.358462540078352,0.3584673074232018,0.00184874331623325,0.00201477274731724,0.002493118327100364,0.001468444677061473
492.6,0.3572797816635701,0.3572828133603232,0.001471848203233561,0.00189187209792699,0.002362397016793621,0.001414828480784608
492.7,0.3578059036770126,0.3578096511171571,0.001637597780675063,0.002397430446883941,0.002892304451224581,0.001617946936993501
492.8,0.3589010503573679,0.3589052665962704,0.001739667482691614,0.002249769593404065,0.002744108901166171,0.001571200317608278
492.9,0.3598945854900474,0.3598995268275375,0.001885933629360018,0.002112913192617896,0.002599238764198356,0.001513816367255728
493,0.3599862616863865,0.359991170169946,0.00187989292572554,0.002026927756597597,0.002518451415203926,0.001494711142754789
493.1,0.3595811703163764,0.3595860154706633,0.001866675118719213,0.002240315697297166,0.002735244873966816,0.001569251444799034
493.2,0.3601407112388219,0.3601454447217126,0.001846472911418833,0.001991363099814339,0.002502689135524153,0.001515891128599525
493.3,0.3599374881434985,0.3599423458072756,0.001870009146936579,0.002175488981135261,0.0026535475100672,0.001519395301145007
493.4,0.3601095503642053,0.3601143652549957,0.001862202866392075,0.002234913470950346,0.00273025366630601,0.001568262369548108
493.5,0.3604618037294321,0.3604662516388696,0.001790704530980132,0.002108411337328873,0.002606034914077095,0.001531672160095109
493.6,0.3602445808208785,0.3602492523752701,0.001834618802092216,0.002150278591516715,0.002657087160872975,0.001560901713542236
493.7,0.3600937441234545,0.3600984829540487,0.001847395185904395,0.002285334250187314,0.002773497916098874,0.00157147639356248
493.8,0.3596023958396583,0.3596072485847387,0.001868191929086712,0.002394279148181671,0.002913726651831894,0.001660491000330193
493.9,0.3592555617569798,0.3592601378302807,0.001813278945457497,0.002098507255693016,0.002569748056453228,0.001483196673218874
494,0.3596281374317294,0.3596330162833801,0.001873277471346668,0.002016573489432873,0.002498266322968756,0.001474708778774645
494.1,0.3599438106398004,0.3599486690760885,0.001870174261000854,0.002090854101701694,0.002582708841579869,0.001516151076169736
494.2,0.3594244627295448,0.3594292734533142,0.001859625442145527,0.002211954008976312,0.002718879463115464,0.00158100126411162
494.3,0.3592849162040833,0.3592894918759804,0.001813273490405614,0.002234913470950316,0.0027229467726693,0.001555506639057964
494.4,0.3591760789463632,0.3591805293501023,0.001788009216997514,0.002511777571225057,0.003009550952516331,0.001657820969972989
494.5,0.3595536222967818,0.359558423202776,0.001858060642250922,0.002343408183415718,0.002845338495333681,0.001613812020938769
494.6,0.3588933730404292,0.3588973714823488,0.001694120606697344,0.002326301133317451,0.002836270698748998,0.001622576504731656
494.7,0.358980081561098,0.3589841950261592,0.0017185229102074,0.002487917738193246,0.002998201221930416,0.001673163439466627
494.8,0.3589272435563159,0.358931290592491,0.001704464573975341,0.00277063425034367,0.003279055447081152,0.00175379316792356
494.9,0.3589493722933585,0.3589534815558379,0.001717571333652282,0.002315946866152684,0.002833051530380644,0.00163173866993111
495,0.3589272435563188,0.358931276628133,0.001701521376257454,0.002562198350462038,0.00307540352842792,0.001700954577746293
495.1,0.3595202033877786,0.3595249918822187,0.001855571056176043,0.002669342506340692,0.00318906798496381,0.001744925556166853
495.2,0.3594118177369426,0.3594165295043128,0.001840367348836062,0.002570751875511182,0.00308012778910039,0.00169659128600375
495.3,0.3596200085079216,0.3596248294335325,0.001862102543214771,0.002584707626907123,0.003092486046482413,0.001697868201921396
495.4,0.3601041310816586,0.3601089332294787,0.001859722992797856,0.002674744732687519,0.003187618012186755,0.001733969205775556
495.5,0.3598995531657102,0.3599044177879863,0.001871249436099638,0.00321541755289864,0.003711049358318263,0.00185282953894475
495.6,0.359932972074713,0.3599378881354571,0.001881204107351553,0.003363528591907414,0.003843996220409826,0.001860909012807486
495.7,0.3602680643785564,0.3602727520225732,0.001837835373994374,0.003582768944482554,0.004041142703715605,0.001869385204351083
495.8,0.3591598210987414,0.3591642604333881,0.001785743825297141,0.003326613378537455,0.003812493837284445,0.001862458775132931
495.9,0.3595653640756222,0.3595701748835959,0.001860006184224218,0.002842663934967903,0.003350448752832616,0.00177334954202233
496,0.3590392420621835,0.3590434681026036,0.001742023704134843,0.002726516068511282,0.003246186037070747,0.001761770108562064
496.1,0.3593233027887477,0.3593280113032669,0.001839505413786486,0.002881830075982437,0.003398327751627196,0.001801023853435466
496.2,0.3590812415018818,0.359085530868499,0.001755129797281008,0.003147439538034552,0.00364281036807826,0.001834037004042471
496.3,0.3588165998710873,0.358820454876755,0.001663278372180675,0.002443349370831951,0.00296225367163827,0.001674810636217868
496.4,0.3591254989759679,0.3591298970149104,0.001777333740272359,0.002264625715857843,0.002758496463082882,0.001575047016413917
496.5,0.3591702080569513,0.3591746681157766,0.001789933081178067,0.002335755029424411,0.002830778816210346,0.001599236426805977
496.6,0.359428075584563,0.359432814892383,0.001845779798189176,0.002665741022109549,0.003180478401327311,0.00173472408882574
496.7,0.3591769821601252,0.3591814385840044,0.001789220402240881,0.00264278156013547,0.003154972016502772,0.00172323940598017
496.8,0.3586463440779,0.3586498269896007,0.001580594590983343,0.002384375066545798,0.002904274428116106,0.00165818138206978
496.9,0.3585916996455925,0.3585950750872848,0.001555899151136351,0.002554995381999633,0.003071106603053311,0.001704022994351226
497,0.3587849873895942,0.3587887100606155,0.001634408406876989,0.002699504936777126,0.003206005027022,0.001729491639068063
497.1,0.3590582095510815,0.3590624804109459,0.00175128320414447,0.002402382487701899,0.002914765333218728,0.001650580301141516
497.2,0.3591706596638241,0.3591751343694979,0.001792870889748099,0.002509976829109488,0.003033869989927032,0.001704225170895452
497.3,0.3590365324209076,0.3590407812261032,0.001746702792559387,0.002536087589785777,0.003057966639291058,0.001708630944338665
497.4,0.3587059561858588,0.3587095150495465,0.001597868549740027,0.00280980039135811,0.003328959338855428,0.00178521484434711
497.5,0.3587303429573008,0.3587339467539547,0.001607978681825825,0.00264413211672214,0.003162227714124038,0.001734430588202463
497.6,0.3595527190830223,0.3595575985623875,0.001873201531100264,0.002662139537878307,0.003181273336775568,0.001741698344761404
497.7,0.3594809135893514,0.3594856734038655,0.001849904760336716,0.002499622561944601,0.003002793915963163,0.001663928589081256
497.8,0.3590853059637956,0.3590896723390602,0.001770825088180928,0.002699504936777172,0.003214280039771433,0.001744783445126981
497.9,0.3587782132864157,0.3587819135544285,0.001629467647718672,0.002716611986875384,0.003234626371266555,0.00175579813032646
498,0.3587095690408842,0.3587131614044814,0.001605379497522867,0.002966915140944819,0.003478788746966529,0.001816421122001704
498.1,0.3586571826429782,0.3586606513062195,0.001577382018819847,0.002943055307913052,0.003453625471276273,0.00180719516113058
498.2,0.3590880156050564,0.3590922983646563,0.001753794075300223,0.003107823211491116,0.003611112529087854,0.001838904180171811
498.3,0.3592799485284199,0.3592845413922136,0.001816664210990172,0.003305004473150108,0.003800341298895229,0.001876043555077299
498.4,0.3596367179624224,0.3596415803294977,0.0018701323840446,0.003401794361863949,0.003879440466302004,0.001864900386394047
498.5,0.3590022102981485,0.359006364104118,0.001726982435278059,0.002862922283768448,0.003380569441912444,0.001797755753347645
498.6,0.3588089225541544,0.3588127674313027,0.001661074130768895,0.002712560317115295,0.003217947351217509,0.001731242814055608
498.7,0.3587533749080971,0.3587570509194165,0.001624061721964977,0.002877778406222266,0.003382946851089071,0.001778404015395527
498.8,0.358617892844549,0.3586213172631645,0.001567203666615123,0.002672043619514123,0.003184695923958303,0.001732763983781561
498.9,0.3587330525985626,0.3587367104455726,0.001619998350531873,0.002755778127889872,0.003264927803865804,0.001750839933946111
499,0.3584977654148742,0.3585008603891807,0.00148966182687508,0.002701755864421701,0.003216176725667387,0.00174479453798666
499.1,0.3584223470661629,0.3584254281918251,0.001486168936981241,0.002747674788369646,0.003265017704533279,0.001763696081606439
499.2,0.3586743437043603,0.3586778815246271,0.00159306725232873,0.002981771263398607,0.003493477307138881,0.001820281249770404
499.3,0.3583600253169324,0.3583627444379089,0.001396014309271372,0.003044347051916007,0.003557482360506204,0.001840552029366137
499.4,0.3581622215041534,0.3581647119712004,0.0013356603829591,0.00309206671797961,0.003597887757042599,0.001839543346551397
499.5,0.3584778947122167,0.358481000499253,0.001492220383903839,0.002685549185381167,0.003211193214469518,0.00176056452126965
499.6,0.3586653115667941,0.3586688182403309,0.001586019117942099,0.001979208090533971,0.002459707597963459,0.001460444042694767
499.7,0.358716794750938,0.3587204167429791,0.001612002450010199,0.002324950576730779,0.002827004561886226,0.001608278461176353
499.8,0.3583302192629513,0.3583328890886283,0.001383244592275584,0.002319098164855009,0.0028062856305763,0.001580197058010039
499.9,0.3581920275581315,0.3581944740576778,0.001323872835606437,0.002618021356045946,0.003133637870231248,0.001722106408162781
500,0.3579657725120069,0.3579677353969657,0.001185451454006634,0.002697254009132609,0.003223217342919809,0.001764639014052657
500.1,0.3579788691114833,0.3579807840428111,0.00117090290141906,0.00260856745993903,0.003129063779893794,0.001728124979736939
500.2,0.358270607154989,0.3582732502031267,0.001376175839577737,0.003087564862690561,0.003592648217370887,0.001836862660205585
500.3,0.3582254464671407,0.3582278942938549,0.00132429364604321,0.003307705586323568,0.003797547695031893,0.001865597022469553
500.4,0.3577065501637526,0.3577089250441867,0.001303467011945984,0.003064605400716575,0.003570087782868053,0.001831316607057435
500.5,0.3576193900361991,0.3576216833423307,0.001280729001107004,0.002898937126080648,0.003411744002634497,0.00179893320569267
500.6,0.3574979077858829,0.3575005825907602,0.001382924974150752,0.002796745011019979,0.003311405653532661,0.001773027000804968
500.7,0.3575155204541465,0.3575179492576144,0.001317829961155621,0.003109623953606801,0.003615127912203125,0.001843743118969357
500.8,0.3574053283757922,0.3574080553625848,0.001396168575601908,0.003125380447118228,0.003635147129282738,0.001856419056222001
500.9,0.3571822345778136,0.3571855682144581,0.00154319237936449,0.003223520892418998,0.003719907286397429,0.001856508355901715
501,0.3568331424607334,0.3568372106409928,0.001703918916814633,0.003117727293126926,0.00362147065752516,0.001842505427131096
501.1,0.3573759739286902,0.3573787431315097,0.001406876260597707,0.003084863749517152,0.00359051824205595,0.001837236210576277
501.2,0.3572472659683185,0.3572504807565469,0.001515572162624895,0.003267639074251401,0.00376585852267584,0.001871957609893493
501.3,0.3570720424994571,0.3570755720255583,0.001587640600989614,0.003222170335832213,0.00371731603428144,0.001853660385725996
501.4,0.3574035219482771,0.357406377458277,0.001428687107212269,0.002908841207716402,0.003429489774482219,0.001816602031697892
501.5,0.3573050716487639,0.3573080462023739,0.001457962641418717,0.002546441856950449,0.003071778051192034,0.001717979704465424
501.6,0.3575846163065555,0.3575870537825214,0.001320308218684413,0.002312795567450317,0.002808601027059416,0.001593491886512107
501.7,0.357649196090182,0.3576515373315388,0.001294098796660683,0.002272278869849192,0.002775230922366558,0.001593315853839066
501.8,0.3579739014358199,0.3579759881475244,0.00122228517536803,0.003084413563988245,0.003589623565173305,0.001836243531216222
501.9,0.3578199034902537,0.3578218392441591,0.001176990371474063,0.003055601690138463,0.00356604311928098,0.001838467252847901
502,0.357689389102367,0.3576915126939277,0.001232548936677406,0.003069557441534484,0.003579042995070787,0.001840479794425122
502.1,0.3580271910474817,0.3580293801585837,0.001252009354895951,0.002850767274488164,0.003363714196980578,0.001785412878209523
502.2,0.35836950906138,0.358372282761123,0.001409973956115744,0.002772434992459263,0.003296093620691146,0.001782648975246935
502.3,0.3585280230757313,0.3585312107822538,0.001511877782569873,0.003177601968470936,0.003678016222340477,0.00185220113966341
502.4,0.3585858287561784,0.3585891204174684,0.001536456003460249,0.003041195753213611,0.003553026228764082,0.001837150993500854
502.5,0.35883330932559,0.3588371502016314,0.001660266033520175,0.002591010224311779,0.003101109347450781,0.001703979225917413
502.6,0.3586309894440297,0.3586343887153138,0.001561467142371245,0.002637379333788686,0.003142731541549003,0.001709090925595039
502.7,0.358536151999548,0.3585393154265644,0.001506126137309259,0.002468109574921558,0.002974784026601173,0.001660655030733716
502.8,0.3586567310361,0.3586601657504581,0.001569642849443326,0.00250007274747356,0.003003310625349184,0.001664184776301841
502.9,0.3587353106329556,0.3587390072959492,0.001628576307204109,0.003003380168785966,0.003512370271244849,0.001821112979490628
503,0.3585510550265354,0.3585543559694925,0.001538546095586119,0.002751276272600869,0.003267801539726485,0.001763237299645851
503.1,0.3580177073030344,0.3580200706981716,0.001300876718861832,0.002489718480308829,0.003001377217569212,0.001676176330506953
503.2,0.3580416424675919,0.3580439370658919,0.001281845851654342,0.002709409018413076,0.003237215333929671,0.001771628033525111
503.3,0.3581387379464714,0.3581410833336908,0.00129613023028336,0.002496021077713407,0.003009158262156413,0.001680747520097331
503.4,0.3581820922068075,0.3581844401343474,0.001296910461704891,0.002384825252074667,0.002891633093863048,0.001635282992814943
503.5,0.358003707489801,0.3580059012609206,0.001253300138230016,0.002493770150068985,0.003003263793934785,0.001673530356636608
503.6,0.3578348065172429,0.3578370313384768,0.001261840693995773,0.002758929426592134,0.003277890612614549,0.001769993019011819
503.7,0.3578831284532423,0.357885058756838,0.001175436064167393,0.002961963100126962,0.003480563255812826,0.00182786628920235
503.8,0.3576044870092091,0.3576068652057304,0.001304190624593162,0.002804398165011243,0.003327854236495636,0.001791637449777008
503.9,0.3578682254262513,0.3578704195947661,0.001253176457787472,0.002289836105476392,0.002832343457882348,0.001666979326046063
504,0.3577440335346669,0.3577463888728932,0.001298160998702064,0.002375821541496654,0.002876266637036661,0.001621228475659646
504.1,0.3572084277767675,0.3572116333066376,0.001513305944027665,0.002358264305869462,0.002863278488464074,0.001623869811949837
504.2,0.3569758502343398,0.3569796122669379,0.001638878810960268,0.002783689630681803,0.003298291829331355,0.001769124368570196
504.3,0.3568123685443221,0.3568164459089307,0.001705791576733278,0.002824206328282942,0.00333986757944756,0.001782855592450493
504.4,0.3562519244081003,0.3562567346046369,0.001851298655126047,0.002925498072285872,0.003440886636584155,0.00181139776826502
504.5,0.3558648973132278,0.3558698187716732,0.001871569623361915,0.002949357905317736,0.00346326726057953,0.001815353426896056
504.6,0.3548167177482295,0.3548204499046445,0.001627414184160596,0.003135734714283141,0.003639937861532271,0.00184832774081263
504.7,0.3537897637065153,0.3537930641132463,0.001528172483371336,0.003338318202288818,0.003823929775410747,0.001864958580650184
504.8,0.3534420264100703,0.3534457670650724,0.00162610681420472,0.003219469222658793,0.003717937803309482,0.001859591200676014
504.9,0.353083902155417,0.3530884075529448,0.001783700363199894,0.003008332209603778,0.00351958590182295,0.001826861307535777
505,0.353446090871976,0.3534500218880247,0.001666979296690945,0.002953409575077788,0.003465860546042841,0.001813714753332628
505.1,0.3531936426268915,0.3531978515516933,0.001724282079197476,0.002583807255849337,0.003094166383374146,0.001702294237968989
505.2,0.3529190656447644,0.352923746567989,0.001817689747815478,0.002680146959034344,0.003197610590595747,0.00174399706624435
505.3,0.3525921022647291,0.3525971478766565,0.001886295654274198,0.002626574881095068,0.003143560338097292,0.001727158357898688
505.4,0.351543922699724,0.3515480807516785,0.001709822527925772,0.002388876921834791,0.002906757915309658,0.001656052121927314
505.5,0.3507278690702687,0.3507304298326361,0.001340249232909039,0.002680597144563317,0.003192380215511875,0.001733692703148726
505.6,0.3501922633123662,0.3501945741219055,0.001272187317771594,0.002889483229973741,0.003406568652443469,0.001804327200790255
505.7,0.3499800080794702,0.3499830097693547,0.001449507466178112,0.003111424695722347,0.003616844406931371,0.00184407153516355
505.8,0.3499208475783871,0.3499237202800057,0.001417901479659471,0.002718862914519972,0.003238562382221479,0.001759565501931751
505.9,0.3501881988504619,0.350190494438875,0.00126798312367066,0.002947557163202046,0.003460035402556635,0.00181211251212544
506,0.3502812298674319,0.3502831931292397,0.001172770806661424,0.00275667849894767,0.003275015926528741,0.0017681778678789
506.1,0.3502202629388349,0.3502223804804416,0.001217873733090827,0.002619822098161481,0.00313773515920385,0.001726821966297842
506.2,0.3501570379758446,0.3501592423277725,0.001242474760597128,0.002796294825490996,0.003303909357635801,0.001759702330624514
506.3,0.350065813386388,0.3500683766240482,0.001339630662044212,0.002482965697375333,0.002996383908110952,0.001677259034986356
506.4,0.349564529751251,0.3495682754294823,0.001618247975878408,0.002240765882826089,0.002740056825185296,0.001576984357438442
506.5,0.3498589774360318,0.3498621600201193,0.001492287284669645,0.002541940001661532,0.00306238833584059,0.001707853432659224
506.6,0.3495970454465046,0.3496007306979383,0.001605216368785911,0.002704907163123953,0.003224189986887559,0.001754673277401299
506.7,0.3492456952950329,0.349250145591522,0.001763097719373665,0.003049299092733953,0.003557146722095617,0.001831684428489161
506.8,0.3496074324047078,0.3496111889150766,0.001620685651282313,0.002947106977673122,0.003459106977249502,0.001811071931814749
506.9,0.3492913075897606,0.3492956878253428,0.001749278592933828,0.002831409296745386,0.003343819155336322,0.001778833308069674
507,0.3497045278835854,0.3497080453059686,0.001568479970996979,0.003069557441534543,0.003579042995070756,0.001840479794425115
507.1,0.3500870389096787,0.3500895999893757,0.001339107226056346,0.002761630539765649,0.00327110041150178,0.001753138518190073
507.2,0.3496336256036617,0.3496372643610877,0.001595141725738659,0.00283095911121649,0.003342858452986753,0.001777743836250384
507.3,0.3497740753428766,0.3497773230460511,0.001507294026229663,0.002543740743777068,0.003049751229491018,0.001682369041034065
507.4,0.3493915643167861,0.349395690343453,0.001698003187860165,0.002477113285499587,0.002985754295487626,0.001666924858481311
507.5,0.3493202104299831,0.3493245293224949,0.001737058292882833,0.00257705447291586,0.003083405823331962,0.001692980128348111
507.6,0.3492294374474113,0.3492340025086771,0.001785645088520791,0.003197860317271488,0.003699645900102915,0.00186039489823255
507.7,0.3484206095280093,0.3484255308536869,0.001851865754039443,0.002601814677005417,0.00311202828496328,0.001707419231744196
507.8,0.348165000034779,0.3481697423420662,0.001817204801355973,0.002404633415346422,0.0029054506670062,0.001630761084955596
507.9,0.3472866246560975,0.3472900100539384,0.001533433466833944,0.002417238610155665,0.002922071279730638,0.001641785024112099
508,0.3469881125094083,0.3469909419462184,0.00140127436139306,0.002329002246490864,0.002830180912828664,0.001608002653971292
508.1,0.3465378604515538,0.3465407889669527,0.001424672402922799,0.002341157255771204,0.002834421837322742,0.00159778905229707
508.2,0.3464746354885572,0.3464774380218648,0.001393564214673907,0.002516729612042943,0.003029499522372527,0.001686398356237645
508.3,0.346487732088033,0.3464906734683295,0.001427694989175921,0.002246168109172875,0.002760710732257431,0.001605070893304771
508.4,0.3466837294733008,0.3466865458672309,0.001397427560943303,0.002800346495251063,0.003330641090276217,0.001803116629275828
508.5,0.3467008905346871,0.3467036290471357,0.001378004667727094,0.0028453650481413,0.003363607844439613,0.001793810322746356
508.6,0.3465748922155852,0.3465776559586652,0.001384086526499919,0.002334854658366586,0.00283905438938887,0.001615141959770169
508.7,0.3468449531289245,0.3468476222525233,0.001360717155193409,0.002369518944092032,0.002868125088410521,0.001616020264835034
508.8,0.347015660528999,0.3470186042705252,0.001429355603905957,0.002814302246647169,0.003334613227684956,0.00178867220103891
508.9,0.3469438550353147,0.3469467571266585,0.001419060918997715,0.002252920892106378,0.002746251271587049,0.001570427808147325
509,0.3470332731972601,0.3470362114393761,0.001428056072818113,0.002447851226120961,0.002954591258729399,0.001654579668960636
509.1,0.3470454665829804,0.347048494185575,0.001449634655313981,0.002677445845860926,0.0031983333940729,0.001749462843882143
509.2,0.3469208230845123,0.3469236562349621,0.001402057685094741,0.002464508090690295,0.00297172571291472,0.001660528103863153
509.3,0.3468512756252242,0.346853943399522,0.001360385572941542,0.002071496123958908,0.00256775908957237,0.001517330073024162
509.4,0.346570827753678,0.3465735385199245,0.00137074881210859,0.00244965196823655,0.002966221769457285,0.001672625726251008
509.5,0.3473069469656282,0.3473101598261187,0.001493890161200869,0.002626574881095026,0.003148310033327265,0.00173578813797929
509.6,0.3475521695006549,0.3475560275495451,0.001637608428933001,0.002338906328126691,0.002852712387483719,0.001633243752154091
509.7,0.3469528871728874,0.3469556113649645,0.001374896355937339,0.002217806420852077,0.002709183636494946,0.001555959721804391
509.8,0.3469971446469765,0.3470000020951219,0.001408211920204872,0.002167385641615034,0.002661155273604117,0.001544081238390788
509.9,0.347109594759726,0.3471125854895482,0.001440913229167767,0.002281732765956162,0.002760010137916147,0.001552852712320436
510,0.3470495310448848,0.3470522208606691,0.001366384207530005,0.002082750762181449,0.002569288147436347,0.001504456994130407
510.1,0.3467058582103463,0.3467088892773745,0.00144975395533376,0.002736870335675978,0.00325308134857621,0.001758430842015436
510.2,0.3469248875464238,0.3469282896286444,0.001536406689854968,0.002870575437759839,0.00338198777048909,0.001788194043125023
510.3,0.3463969591054535,0.3464001633044809,0.001489919399726219,0.0028093502058292,0.003316500408259956,0.001762590814396908
510.4,0.3457719351856212,0.3457762710387186,0.001731603704425021,0.002784590001739561,0.003299735793804303,0.001770399624696474
510.5,0.3444017599162813,0.3444064773747478,0.001802615938714647,0.002770634250343644,0.003284114734296294,0.001763234368666014
510.6,0.3473308821301815,0.3473369844068377,0.002058896660262511,0.002662589723407207,0.003182804493912118,0.001743806299814819
510.7,0.3506836115961738,0.3506882978878407,0.001812962581575438,0.002993476087150085,0.003505953987638005,0.001825051856549864
510.8,0.3540620826542361,0.3540725399470201,0.002721244401624322,0.003089815790335112,0.003599883848961921,0.001847214689150737
510.9,0.3586323442646615,0.3586374387300377,0.00191157163287644,0.00292369733017032,0.003441977655542836,0.001816371135757441
511,0.3669346851188595,0.3669445074279802,0.002684844178857291,0.002903438981369644,0.003415803089921134,0.001799375678000123
511.1,0.3701451584180828,0.3701509591072881,0.002072251837888611,0.002687349927496758,0.00320381125686814,0.00174429267521767
511.2,0.373537177682441,0.3735462030600512,0.002596672791216301,0.00263467822061529,0.003139767679097651,0.001707809050368782
511.3,0.3800778001037631,0.3800839035991858,0.002153983165912943,0.002907490651129824,0.003426194375150283,0.001812541312606449
511.4,0.3891501306859045,0.3891725462957216,0.004176910041689462,0.002612168944170195,0.003120284524236552,0.001706677743249346
511.5,0.3980648504673161,0.3980714376187142,0.002290037164446619,0.002800796680780072,0.003321123839432583,0.00178476931556405
511.6,0.4056649426256076,0.4056713662279334,0.002282915206261851,0.002769283693756943,0.00328067331062632,0.001758944340946754
511.7,0.4108073901510413,0.4108164366669841,0.002726322261456215,0.002345659111060165,0.002856794646183354,0.001630692793005719
511.8,0.4150877201454446,0.4150923966902124,0.00197037421516215,0.002619371912632632,0.003129822929580614,0.001713091461025972
511.9,0.4207802248487642,0.4207908319861129,0.002987751618527625,0.003091616532450687,0.00359745644889371,0.001839456473517604
512,0.423782507377038,0.4237863001724458,0.001792945909874928,0.003013734435950569,0.003525814351322281,0.001829964914842924
512.1,0.4297089444436057,0.4297195728463319,0.003022309116278405,0.003088465233748345,0.003589351413315257,0.0018288865651529
512.2,0.4325220036897902,0.432525117086296,0.001641107768755598,0.002989874602918832,0.003499091682797355,0.001817771290191186
512.3,0.4332802516387853,0.433284146399439,0.001837133895343203,0.003133483786638545,0.003641910906317767,0.001856015734963182
512.4,0.4352108710443395,0.4352145015019643,0.001777650823187051,0.002916944547236758,0.00343230768501474,0.001808914191706657
512.5,0.4359501515044217,0.4359532017326568,0.001630798648821485,0.003402244547392871,0.003877700254103822,0.001860454595095752
512.6,0.4359578288213578,0.4359608395935045,0.001620230986739127,0.003420702154077869,0.003894072302214122,0.00186080516657688
512.7,0.4358756363694792,0.4358787444566365,0.001646052432354066,0.003281144640118352,0.003771162259798844,0.001858966013770974
512.8,0.4371938768477763,0.437197985832435,0.001895484829419776,0.002926848628872513,0.003438378557867437,0.001804440137790582
512.9,0.438690953649941,0.438693991252704,0.001632527758934756,0.002537438146372432,0.003040436289140901,0.001675010591506255
513,0.4391985597813433,0.439200781912467,0.001397110749533266,0.002855269129777239,0.003367338164228783,0.001785050281872794
513.1,0.4397829390821112,0.4397858319628973,0.001595144986068676,0.002721564027693368,0.003234257228313138,0.001747429272406196
513.2,0.4401690629632274,0.4401723039427499,0.001689132403630164,0.002591460409840737,0.003094643136704191,0.001691493153334872
513.3,0.440867698804268,0.4408716612928758,0.001869192905037633,0.00289038360103152,0.003409427927114227,0.001808281346769677
513.4,0.4405447998861376,0.4405484917708801,0.001803578337298697,0.002913793248534509,0.003433496270155337,0.001816233889664841
513.5,0.4405551868443446,0.4405589678247122,0.001825232933395871,0.002907040465600945,0.003422347295589489,0.001805983594329896
513.6,0.4414001433140177,0.4414040713902643,0.001862182112204393,0.002733719036973668,0.003247696476139345,0.001753371788302539
513.7,0.4420676182804393,0.4420711851849654,0.001775848715871679,0.002490168665837708,0.002995250015799432,0.001664506735590462
513.8,0.4422590995969246,0.4422625399969267,0.001744450691879305,0.002735519779089322,0.003253691751515424,0.001761658750181633
513.9,0.4466780729030055,0.4466824021866957,0.0019666242396727,0.002539689074017013,0.00305387946835721,0.001695924295059262
514,0.4488073993351471,0.4488114025366993,0.001895613080888249,0.002490168665837741,0.003004658232516349,0.001681377741587989
