#Digilent WaveForms Logger
#Device Name: Discovery2
#Serial Number: SN:210321B3D122
#Date Time: 2023-04-18 17:56:36.143

Time (s),C1 DC (V),C1 True RMS (V),C1 AC RMS (V),C2 DC (V),C2 True RMS (V),C2 AC RMS (V)
503.8,1.670587809666503,1.670588640446244,0.001666067750942236,0.004237788889034581,0.004576307589429546,0.001727349554967468
503.9,1.669496275841077,1.669497353931692,0.001897297405203371,0.004210327571771481,0.004556305970813642,0.00174156993487267
504,1.6682940983304,1.668295025802122,0.001759145080142531,0.003970378684866959,0.004358466459350043,0.001797866228626304
504.1,1.66664618483068,1.666647138670606,0.001783094885900881,0.004218881096820674,0.004565318430840975,0.001744469737732809
504.2,1.665064657542141,1.665065635783975,0.001804902188728212,0.004391302154389979,0.004698994155717992,0.001672426818823763
504.3,1.664801822338824,1.664802731401001,0.001739774866034523,0.004588033230520071,0.004850058701409839,0.001572584014532906
504.4,1.663665579432554,1.663666218376618,0.001458073427036105,0.003860983601343831,0.004271854643650805,0.001827990078374502
504.5,1.66369086941774,1.663691441235613,0.001379367914701141,0.003982533694147294,0.004368068447633603,0.001794281844692987
504.6,1.663220295050348,1.663221046810218,0.001581355186216523,0.004126142877866931,0.00448884192778393,0.001767667051245716
504.7,1.66301842677565,1.663019291828518,0.001696230385706267,0.004475486848294592,0.004766618590699591,0.001640326266309256
504.8,1.662092632674814,1.662093719923606,0.001901109410543778,0.004168010132054745,0.004519406714638058,0.00174720593846427
504.9,1.660365236364739,1.660366030065136,0.001623473338463176,0.004055013564300425,0.004430891446312206,0.001785963046186323
505,1.659421829595584,1.659422793492883,0.001788581958295708,0.004112637311999877,0.004482165157367253,0.001782138837987573
505.1,1.657968107053678,1.657969201782731,0.001905269797485985,0.004500697237913131,0.004779953643505753,0.001609869934716618
505.2,1.656546900207021,1.656547519824227,0.001432777181084465,0.004300364677551839,0.004630016701349498,0.001715785037479824
505.3,1.655328464848856,1.655329546796714,0.001892606572209918,0.004447575345502726,0.004744293240812863,0.001651481728902331
505.4,1.653924870670401,1.653925870225021,0.001818344722304376,0.004245892228554719,0.004590009037678492,0.001743726512234173
505.5,1.653066365994379,1.653067168642062,0.001629005981822585,0.003179852896115385,0.00367877138401584,0.001849836331928191
505.6,1.652379020325326,1.652379825329125,0.001631055940854811,0.003228923118765745,0.003726691982398048,0.001860722608228145
505.7,1.651072973232791,1.651074071184198,0.001904100083616087,0.00382271783138715,0.004241258385505499,0.001837144815798655
505.8,1.650657043297791,1.650658120303155,0.001885612474128834,0.003537300206063421,0.003998437871907322,0.001864138585965965
505.9,1.650016664744058,1.650017573611393,0.001731846844747116,0.003942917367603936,0.004337077625265855,0.001806556104811037
506,1.650293951367496,1.650294947246571,0.001813005160338397,0.003561160039095222,0.004017300610059306,0.0018592588220942
506.1,1.650212662129339,1.650213613361659,0.001771855631791478,0.003630938796075088,0.00407917342250152,0.001859015672338766
506.2,1.64910035438767,1.649101022762896,0.001484734452921849,0.004237338703505623,0.00457669408362392,0.00172947663957954
506.3,1.64913828936551,1.649138935250567,0.001459557590152211,0.004232386662687659,0.004568604301425128,0.001720188478191619
506.4,1.64931757729628,1.649318261121178,0.001501895383180237,0.003948769779479653,0.004345166410155486,0.001813198378725605
506.5,1.648770681366406,1.648771346543833,0.001481030350465588,0.004009094640352416,0.004393136538660855,0.001796332043920165
506.6,1.648485717426094,1.648486453806145,0.001558147924160628,0.004166659575468088,0.00452131516164671,0.001755345770239256
506.7,1.647164767306478,1.647165851589253,0.00188996993051136,0.004197722376962269,0.004546395067176836,0.001746091335755387
506.8,1.64666935456079,1.646670384385663,0.001841619849021636,0.003823168016916122,0.004241232793293905,0.001836148665370917
506.9,1.645550724322719,1.645551582319937,0.001680403828973923,0.004031153731268686,0.004411162744541394,0.001791132701312098
507,1.644656542703227,1.64465741670206,0.001695540268270997,0.004517804288011327,0.004797121364388538,0.001613015126989775
507.1,1.644126807834719,1.644127882335972,0.0018796898222813,0.0046181956609565,0.004871447209675858,0.001550247320197873
507.2,1.642470313804226,1.642471191308282,0.001697807155477134,0.004428667553288822,0.004728079064053989,0.001655788434067367
507.3,1.641283490927456,1.641284173261456,0.001496598485698393,0.004537162265754145,0.004812390468908713,0.001604138584867059
507.4,1.640088990733797,1.640090059698429,0.00187253699064805,0.004343132302797511,0.004663170664476191,0.001697752174620067
507.5,1.640343245406388,1.640344266081622,0.001829895022387347,0.004093729519785923,0.004463883543523929,0.001779785073815424
507.6,1.638717460643771,1.638718393320584,0.001748367086306797,0.003867286198748462,0.004276160526938226,0.001824731845810637
507.7,1.638024244085288,1.638025017757918,0.001592039154338897,0.004026201690450774,0.004405030790419638,0.001787175484488724
507.8,1.637564056676158,1.637564858739294,0.001620758889114668,0.00400099130083223,0.004383366604563745,0.001790522661311438
507.9,1.637031160559579,1.637032119104718,0.001771535151540967,0.003475624788603905,0.003944912947665375,0.00186611106140595
508,1.636568715116051,1.636569785974047,0.001872182163971176,0.00399468870342766,0.004380682369167674,0.001798010061775259
508.1,1.636375427372097,1.636376521815728,0.001892575536849012,0.00397533072568482,0.004366185103355083,0.001805635062294399
508.2,1.634811964358991,1.634812689813198,0.001540117977533792,0.003973529983569222,0.004364002488748344,0.001804321809289882
508.3,1.634676482295463,1.634677141492246,0.001468042196888433,0.004468283879832172,0.004762801717997181,0.001648853957810675
508.4,1.634736546010303,1.634737261583519,0.001529558229893448,0.004058164863002743,0.004434465511426395,0.001787675114980569
508.5,1.635612211747609,1.635613270002511,0.001860588770499637,0.004360689538424719,0.004672223046875791,0.001677514515356003
508.6,1.635244152141603,1.635245102929932,0.001763389662401925,0.003914555679283118,0.004319094050375845,0.001825055410059017
508.7,1.633839654749614,1.633840480071815,0.001642220895822475,0.003938865697843816,0.004333856438816449,0.001807663864389944
508.8,1.632015614567259,1.632016666275589,0.001852784463477256,0.004507900206375507,0.004793464646232408,0.001629766561210137
508.9,1.630950725547661,1.630951424024971,0.001509425310032705,0.004462881653485401,0.004760634596287591,0.001657205209487711
509,1.629902997589494,1.629903777763802,0.001594746856893588,0.00445027645867613,0.004753595401445166,0.001670840711137113
509.1,1.62928158652466,1.629282578215312,0.001797633872565528,0.004457029241609635,0.004751855529139417,0.001647732171576662
509.2,1.628656110997923,1.628657210587403,0.001892539920989668,0.004543014677629841,0.004825190024277604,0.001625877119965308
509.3,1.627865798960534,1.627866794288252,0.001800144614992606,0.004225633879754173,0.004565689113588664,0.001729027297706806
509.4,1.627330193202633,1.627331070344076,0.001689614758350357,0.00394291736760398,0.004337077625265838,0.00180655610481109
509.5,1.626646460388598,1.626647317904154,0.001670254410044728,0.004131094918684807,0.004491164368393406,0.001761990963865545
509.6,1.625943308478786,1.625944357573134,0.001847034590775174,0.00425084426937272,0.004585406096256438,0.001719381303006128
509.7,1.625014804736651,1.625015915695232,0.001900170918345356,0.004544815419745471,0.004819247035634393,0.001603057949955079
509.8,1.624213654134278,1.624214610871366,0.00176292147759074,0.00397938239544495,0.00436976241326344,0.001805364035089248
509.9,1.623693403010347,1.623694145640261,0.001552935208872476,0.004549767460563427,0.004833104012529611,0.001630493928454715
510,1.62354934041613,1.623550060676309,0.001529299531614616,0.004674468852069147,0.004933700182667226,0.001578207351232512
510.1,1.621620979045012,1.621622127274587,0.001929763856729452,0.004145500855609677,0.004502944316267736,0.001758217896492773
510.2,1.620678927096426,1.620680023109909,0.001884827227694144,0.004307117460485286,0.00463539926111288,0.001713378385385835
510.3,1.619115012476144,1.619115863724258,0.00166028255555522,0.004737044640586569,0.004979226299563923,0.001533982599431409
510.4,1.618294894384737,1.61829593267886,0.001833175733649517,0.004672217924424697,0.004927749383604439,0.001566235504098129
510.5,1.617925479958074,1.617926559719856,0.00186921085364628,0.00443542033622234,0.004728085854403678,0.001637633135850857
510.6,1.617025879056053,1.617026943435938,0.001855332972389227,0.004367892506887064,0.004672206686857427,0.001658623035229551
510.7,1.616179567765673,1.6161804058593,0.001645910001133313,0.004671767738895782,0.004925749495815742,0.001561279696063644
510.8,1.615426739099165,1.615427424296121,0.00148787456565485,0.004884705494066319,0.005099984607208181,0.001466115694615238
510.9,1.614582234236335,1.614583201011025,0.001766882752210483,0.004610092321436216,0.004880020222354791,0.001600514341836883
511,1.613732310091009,1.613733440373817,0.001909960282918166,0.004716336106257076,0.004954493139550933,0.001517621824655946
511.1,1.613718310277732,1.613719427863226,0.00189919373300029,0.004623597887303314,0.004883774283401433,0.001572766297876686
511.2,1.613261284116718,1.613262342994801,0.001848376143074401,0.004714085178612524,0.004955942865247454,0.001529303963370751
511.3,1.612509810270895,1.612510719340833,0.001712240784003147,0.00457902951994199,0.004845369302417918,0.001584327091326914
511.4,1.611725369122983,1.611726244220779,0.001679534117073712,0.004831133416127014,0.005065615472114998,0.001523354859154891
511.5,1.611559629398567,1.611560567109474,0.001738491987122171,0.005040919872595247,0.005228043916671789,0.001386207067043399
511.6,1.610292420497656,1.610293539033713,0.001897983525144569,0.004819878777904497,0.005047436870829869,0.00149846172167239
511.7,1.609613655359456,1.609614692078916,0.001826865373166694,0.004971591301144336,0.005176043714468843,0.001440384833465
511.8,1.609498043998507,1.609499076607839,0.001823174890990034,0.005053975252933449,0.00525468461382805,0.001438417371118496
511.9,1.608432251765403,1.608432953169358,0.001502106053199873,0.004669516811251283,0.004917763883402574,0.001542729516908121
512,1.60743420056393,1.607435144805571,0.001742301385738265,0.004627649557063417,0.004883914206467259,0.001561242310835263
512.1,1.60623744233581,1.606238552876116,0.001888804994679955,0.00459973805427152,0.004862468924121912,0.001576709824329437
512.2,1.603910312090758,1.603911302404962,0.001782344229485993,0.004812675809442044,0.005034607480667856,0.001478317975811291
512.3,1.60319903125711,1.603200128725259,0.001875878593931531,0.004722638703661622,0.004963560915945709,0.001527619272259662
512.4,1.601187122613386,1.601187981398962,0.001658358506507234,0.004936927015418921,0.005137742947307157,0.001422376264224685
512.5,1.599874301417631,1.599875265016419,0.001755925539293002,0.005021561894852485,0.005223853935491025,0.001439640953678726
512.6,1.599668368681086,1.599669393328819,0.001810578375045028,0.005074683787262897,0.005278640322640904,0.001453144216896478
512.7,1.591295577153757,1.591296813758648,0.00198383695209021,0.005144462544242684,0.005324009043688569,0.001370976815325481
512.8,1.590201785293911,1.590202678515145,0.001685468446055154,0.004991849649944979,0.005187596652868643,0.001411593463146009
512.9,1.58955553585076,1.58955654114207,0.001787717187463477,0.00497159130114433,0.005186617868318146,0.001477932625778544
513,1.586852668682886,1.586853583042293,0.001703498439961234,0.005062528777982524,0.005249234022364648,0.001387537456664658
513.1,1.585459461462758,1.585460336346592,0.001665588617782238,0.004952233323401592,0.005158633048641155,0.001444603766131668
513.2,1.583671098224169,1.58367213924389,0.001815837748687424,0.005139510503424731,0.00532548046895959,0.001395053407742778
513.3,1.582821625685841,1.582822364393623,0.001529210977408528,0.005318234158398827,0.005490657438910615,0.001365175647271215
513.4,1.582257568694642,1.582258302563512,0.001523922636139404,0.005149414585060607,0.00532440845043639,0.00135382967105971
513.5,1.581372870819646,1.581373848561225,0.001758507720805219,0.005151215327176254,0.00534269279351527,0.00141751435228811
513.6,1.579579991511889,1.579581119044805,0.001887341546192071,0.00505487562399121,0.005254011346274922,0.001432783184142999
513.7,1.577969561383028,1.577970565964377,0.001780561190203845,0.005369555308693616,0.00553929013639637,0.001360739138136395
513.8,1.577018477296917,1.57701964945156,0.001922763633062416,0.005218292970982598,0.005401492365545978,0.001394825524588284
513.9,1.575350241487717,1.57535090981245,0.001451099902250094,0.005203436848528802,0.005371643553871428,0.001333716399096394
514,1.573888841628908,1.573889941928323,0.001861047727459105,0.00520928926040456,0.005380645615964855,0.001347090437214036
514.1,1.572047640385504,1.57204864669289,0.001778743227492154,0.004936927015418935,0.005146137920458064,0.001452407360488732
514.2,1.570980944938563,1.570981860677219,0.00169623615704767,0.005266913008103992,0.005435484622531139,0.001343175508574931
514.3,1.569116711744159,1.569117905302662,0.001935372540271376,0.005143562173184908,0.005327167299014048,0.001386535106754927
514.4,1.567522539462997,1.567523350967122,0.001595024349421041,0.005026063750141498,0.005222056740477122,0.001417236670522773
514.5,1.565755401747275,1.565756574198899,0.001916127858761347,0.005001303546051887,0.005189397239281369,0.001384487828515722
514.6,1.565189538328473,1.565190637384137,0.001854848136710698,0.004851391764927642,0.005072839802507802,0.001482464706189866
514.7,1.56468735147954,1.564688330401542,0.001750261172512342,0.00505352506740451,0.005231589743728764,0.001353298060221818
514.8,1.563799943963291,1.563800981571168,0.001801450215185053,0.005059377479280239,0.005248113512140981,0.001394774160381126
514.9,1.559968511206355,1.559971117483992,0.002851566097050008,0.005228647238147306,0.005404717639186682,0.001368291203782202
515,1.557801701403529,1.557802851758458,0.001893159250467709,0.004979244455135772,0.005193300046548778,0.001475632077952425
515.1,1.559072523159659,1.559073606635526,0.001838052589386391,0.004861295846563415,0.005080218468480223,0.001475270273431668
515.2,1.558416789972055,1.558417957118306,0.00190730255978805,0.004968890187970967,0.005165895388679461,0.001413012903926905
515.3,1.55784234602261,1.557843475613317,0.001876019926860975,0.005275466533153057,0.005470728152657503,0.001448557688826564
515.4,1.557816152823655,1.557817247368914,0.001846673428247795,0.004982395753838081,0.005187075895323149,0.001442736599652651
515.5,1.557273772962573,1.557274769913294,0.001762115874010429,0.004976093156433377,0.005177758265388405,0.001430970842921988
515.6,1.555885985024858,1.555886978113138,0.001757915203720004,0.00490451365733804,0.005122761701699002,0.001479335403949062
515.7,1.556048563501137,1.556049530879096,0.001735101073660521,0.004769007813138606,0.005006612091519542,0.00152405023315228
515.8,1.553885818159862,1.5538869774631,0.001898117839769846,0.0049576355497484,0.005156449061537732,0.001418032679490249
515.9,1.552880992855095,1.552881725385732,0.001508332291992147,0.0050220120803814,0.005216199856453181,0.001410012626526301
516,1.551619203236572,1.551620307487571,0.001851149705720798,0.004946380911525888,0.005151499357456274,0.001439187794543377
516.1,1.550771537125564,1.550772711887498,0.001908815293470516,0.004907664956040318,0.005119695634092126,0.001458117987336453
516.2,1.550031353451714,1.550032383913431,0.001787315511890174,0.004997251876291799,0.005201728206836632,0.001444108729527047
516.3,1.549504328224519,1.549505463790662,0.001875934530429514,0.004700129427216635,0.004946898518051659,0.001542915524360611
516.4,1.548957432294672,1.548958345971034,0.00168240667874913,0.004461080911369799,0.004760028267731991,0.001660309071173006
516.5,1.548024864090548,1.548026233952154,0.002059407980152925,0.004457029241609622,0.004748360349302004,0.001637625215444436
516.6,1.546100567181458,1.546101482542775,0.001682403769360644,0.004232386662687705,0.004574777994622442,0.001736518596959227
516.7,1.544074658724663,1.544075987913603,0.002026014912957832,0.004242290744323572,0.004580059579882162,0.001726243029210498
516.8,1.540174130114906,1.540175339812081,0.001930360097142262,0.004509250762962239,0.004795128208822786,0.001630923694037078
516.9,1.537575584135866,1.537576923383911,0.0020293820265552,0.00461459417672522,0.004880818374248352,0.00158993980594636
517,1.534935490324492,1.534936514240143,0.001772932683701415,0.004213929056002721,0.004558665472272981,0.001739032144346443
517.1,1.532504490497741,1.532505831351268,0.002027247080420468,0.00419277033614431,0.004543370068897839,0.001750110993995694
517.2,1.529155373886653,1.52915677400226,0.002069297164080045,0.004318372098707885,0.004645190368528987,0.001711565358662815
517.3,1.526104317815338,1.526105492223477,0.00189328809035903,0.004683022377118309,0.004929915607897722,0.001540574346275346
517.4,1.521649215958899,1.521650661575819,0.002097485412444962,0.004382748629340895,0.004699079719225949,0.001694952701302123
517.5,1.517223920156831,1.517225452319128,0.002156216561736689,0.004077072655216664,0.004451376258485488,0.001786681045596449
517.6,1.513183845021484,1.513184966775064,0.001842509076625357,0.003819566532684847,0.004235561928256815,0.001830545369689846
517.7,1.511358450018553,1.511359259259387,0.001564003165536411,0.004051412080069237,0.004431462082763654,0.001795526760714538
517.8,1.509719568656666,1.5097206540617,0.001810335782339093,0.004662313842788851,0.004911360815320083,0.00154411615158961
517.9,1.508896740924232,1.508897476691563,0.001490099051475688,0.004390851968861125,0.004701136685842494,0.001679614576777261
518,1.508257717191216,1.508258390235889,0.001424868797848406,0.004012245939054781,0.004391451589413169,0.001785141335216474
518.1,1.507010378992854,1.507011496619791,0.001835361857517491,0.004601538796387066,0.004854861972975097,0.001547748520265182
518.2,1.50644993485662,1.50645108843087,0.001864297739839868,0.004742446866933351,0.004976296368120763,0.001507555391249105
518.3,1.505960844607193,1.505961873668256,0.001760526440523559,0.004429117738817738,0.004726300040067504,0.001649493293236135
518.4,1.504928019676049,1.504928616330645,0.001340091649255879,0.004578129148884235,0.00484267218360277,0.001578672662072821
518.5,1.504440284247242,1.504440836287447,0.001288807227057579,0.004608291579320623,0.004867505249136005,0.001567244738491113
518.6,1.503901065634253,1.503901928055132,0.001610587664184973,0.005057576737164639,0.005248196240533689,0.001401599560088884
518.7,1.503383524151469,1.503384616825845,0.001812572464055941,0.004660513100673272,0.004930679637751342,0.001609726476326727
518.8,1.502155605048729,1.502156667712235,0.001786777292842839,0.004846889909638562,0.005056335551340546,0.001440203947915838
518.9,1.50212805702912,1.502129084851646,0.001757225983190224,0.004870299557141481,0.005087955422444712,0.001472233882401284
519,1.501025684638671,1.501026665736613,0.001716189742942829,0.004930624418014313,0.005139008005580911,0.001448566922825469
519.1,1.499968021329179,1.499969040756234,0.001748775725337954,0.004741096310346646,0.004972690553534383,0.001499885701387275
519.2,1.498983518334062,1.498984676547465,0.001863407198815814,0.004996351505233939,0.005198896617795658,0.001437009978626236
519.3,1.498311978905742,1.498312916543342,0.001676230170139052,0.005189481097132878,0.005365466727904086,0.001362908342752435
519.4,1.497254315596306,1.497254885529474,0.001306395589183301,0.004847340095167517,0.005076631057362262,0.0015084683935553
519.5,1.494938023916527,1.494939234738254,0.001902684415781167,0.004797369501459398,0.00503006217235071,0.001512207434243042
519.6,1.493743072116214,1.493743870063515,0.001543974570126672,0.004579029519942036,0.004843998523081739,0.001580129851346606
519.7,1.493776039418312,1.4937770120196,0.001704610846699643,0.004565523954075007,0.004841928365072261,0.001612532578665514
519.8,1.491892387128152,1.491893598803973,0.001901415720535455,0.004860395475505665,0.00507960755042233,0.001476133018392991
519.9,1.489454161591125,1.489455096889254,0.001669182032545981,0.004574977850181895,0.004849338398944908,0.001607998935890646
520,1.487254836092814,1.487255927119569,0.001801463630953808,0.004354386941020074,0.004668993728491353,0.001684878869404338
520.1,1.484173522360781,1.484175005643351,0.002098308781776515,0.004355737497606767,0.004670346150421924,0.001685136201232143
520.2,1.479600099502512,1.47960141337383,0.001971803964916077,0.004168910503112564,0.004523030824998553,0.00175442100447006
520.3,1.476904006437697,1.476905415530548,0.002040145157562737,0.004221582209994109,0.004565539437681193,0.001738503379716013
520.4,1.473519664490096,1.473521079239209,0.002041892046317777,0.004119840280462302,0.004481777674826806,0.001764439624939665
520.5,1.47018003162353,1.470181472979763,0.002058666438193551,0.004142799742436285,0.004497924308108762,0.001751722973402462
520.6,1.46899727320886,1.468998539442263,0.001928778877258921,0.00435573749760676,0.004674965199511869,0.001697895894508605
520.7,1.468294572905981,1.468295704477272,0.001822899067896498,0.0042711026181733,0.004604576853895362,0.001720409959417437
520.8,1.464771587646919,1.464772531495451,0.001662842712746282,0.0039856849928496,0.004373212699084687,0.001799806781076824
520.9,1.463745536818948,1.463746399356512,0.001589047388663638,0.003940666439959416,0.004341028993120779,0.001820901075866992
521,1.46126079577345,1.461261952537601,0.001838659657663586,0.004198172562491154,0.004544544921072566,0.001740182655698176
521.1,1.459854491953778,1.459855592219723,0.001792332916553909,0.004453877942907293,0.004746422087108507,0.001640577306521872
521.2,1.456839112826151,1.45684045785117,0.001979639343755735,0.004430018109875518,0.004729765624247538,0.001656991975384265
521.3,1.454991137479454,1.454992355363396,0.001882557493959665,0.004066718388051913,0.004435123587055881,0.001769780434048431
521.4,1.452139691648577,1.452140904676609,0.001876958813859565,0.004448475716560516,0.004740046226337639,0.001636796269237137
521.5,1.450237071869332,1.450238154759349,0.001772257243854839,0.00450384853661542,0.004783961035552995,0.001612957392157462
521.6,1.449969268990371,1.449970362201043,0.001780518179219765,0.004681221635002685,0.004928656435442936,0.001542017594781148
521.7,1.448780188079202,1.448781111074067,0.001635369650875941,0.004552918759265709,0.004832603263218451,0.001620180567466098
521.8,1.448214776267309,1.448215844351095,0.001758871855031977,0.00445117682973398,0.004747608517152736,0.001651305986963086
521.9,1.447456076711485,1.447457499865263,0.002029755392414293,0.004453427757378444,0.004751339459866598,0.001655961313767996
522,1.445230106407309,1.445231103981744,0.001698072370356691,0.004671767738895749,0.004923052317936254,0.001552749277555471
522.1,1.44328684200914,1.443288330181336,0.002072612019807055,0.004539413193398678,0.004818139167124708,0.001614990059838884
522.2,1.441476801640317,1.441477715390917,0.001623053194232758,0.0040986815606039,0.004463987997703992,0.001768614799330557
522.3,1.440215915235581,1.440217163191028,0.001895956853159189,0.004098231375074987,0.004462524391435658,0.001765962496914841
522.4,1.438894513509083,1.438895460676538,0.00165098426334393,0.004524106885415971,0.004805795156737499,0.001621148968433311
522.5,1.436618866448333,1.436620369278125,0.002077977273020891,0.004434069779635732,0.00473657460776378,0.001665582241810314
522.6,1.4315437083477,1.431545636315327,0.002349456041647976,0.00447953851805473,0.00476815493658903,0.001633718508367064
522.7,1.426980672447617,1.426982499627937,0.002283573033746657,0.004281907070866945,0.004616615136317911,0.001725806232848736
522.8,1.424974634693184,1.424975879701405,0.001883669776222837,0.004339080633037382,0.004661243550772415,0.001702812584994691
522.9,1.422791567042366,1.422792581330038,0.001698893937235267,0.004284157998511404,0.004614339271287056,0.001714093683067663
523,1.420422437357785,1.420424027068397,0.002125117251468551,0.004483140002285946,0.004775279597670198,0.001644612706939666
523.1,1.417626539172972,1.417627822561779,0.001907546345696128,0.004314770614476737,0.004638223832413248,0.001701727023941868
523.2,1.416494812335528,1.41649601999097,0.001849669255072453,0.00421527961258942,0.004560414686458017,0.001740344764737688
523.3,1.414595805411577,1.414596981391313,0.001824026708903062,0.004750550206453543,0.004990230389617995,0.00152796337568331
523.4,1.412030226734829,1.412031664239288,0.002014845341045337,0.004949082024699311,0.005162640844188377,0.001469505902974966
523.5,1.409661097050231,1.409662865433945,0.002232856164401303,0.004919819965320646,0.005126253309209418,0.001440084892987588
523.6,1.403262730795807,1.403264737793077,0.002373329495792557,0.005059377479280248,0.005245898584820733,0.001386416778740942
523.7,1.399598844190573,1.399600536586906,0.002176546513216247,0.004907214770511411,0.0051106287847075,0.001427504735947907
523.8,1.397056297464403,1.397057334253878,0.001702030296671373,0.004960336662921779,0.005171112766100856,0.001461323862189062
523.9,1.395126129665692,1.395127353497514,0.001847917956966096,0.005099443991352514,0.005278138396672029,0.001361769405398796
524,1.394044531191688,1.394045304346795,0.001468204939311827,0.004919819965320697,0.00513143263923083,0.001458414358059435
524.1,1.393876533432885,1.393877241767079,0.001405226381051599,0.004862646403150155,0.005074268370610734,0.001450127392648646
524.2,1.39352021560576,1.393520959846977,0.001440219014031043,0.004706882210150151,0.004954953185423938,0.001548166957893506
524.3,1.392959319862652,1.392960287037954,0.001641484838117989,0.004738845382702131,0.004976804469269558,0.001520502273652629
524.4,1.392765128904907,1.392766195105377,0.001723349836780718,0.004969790559028776,0.005178372365041022,0.001454895924252668
524.5,1.392992738771682,1.392993682590917,0.001621563280772224,0.004970690930086528,0.005160988217334019,0.001388535580031662
524.6,1.393201381149578,1.393202270795742,0.00157445651109622,0.004788365790881326,0.005017936658879913,0.001500413731357633
524.7,1.393211316500865,1.393212187255863,0.001557655955142293,0.005063429149040338,0.005256146361043374,0.001410233959793813
524.8,1.392951642545867,1.392952671897778,0.001693421439848642,0.004823930447664565,0.005044281983289873,0.001474610376688026
524.9,1.392260232414766,1.392261479130718,0.001863198193492836,0.004814476551557645,0.005040124262222431,0.001491196872697574
525,1.391953591344236,1.391954872351097,0.001888439994869947,0.004449376087618311,0.004743501767617422,0.001644342254617189
525.1,1.391195795002184,1.391196922842981,0.001771467168661089,0.004779362080303316,0.005019692422041732,0.001534604221700371
525.2,1.391125795936087,1.391126902076891,0.001754298527064044,0.004531309853878431,0.004810958496803233,0.001616339279392366
525.3,1.391282051915984,1.391283220887035,0.001803534914027324,0.004656461430913124,0.004910633939073377,0.001559388542344875
525.4,1.390650705499899,1.390651557698988,0.001539552952578654,0.004728941301066329,0.004973613691436749,0.001540761929278944
525.5,1.390427160095072,1.390427907202137,0.001441387031637504,0.004849140837283062,0.005078834317422896,0.00151009640885084
525.6,1.39057573875809,1.390576556288401,0.001507871477341459,0.004551118017150102,0.004829256431327214,0.001615253067938862
525.7,1.390162066857397,1.390162796954425,0.001424748058255323,0.004656911616442063,0.004911626012510256,0.001561167602601729
525.8,1.38911569371994,1.38911675237174,0.001714987155115974,0.004384549371456462,0.004685896232498626,0.00165328470355376
525.9,1.388320865613808,1.388322166408524,0.001900484891598804,0.004849591022811989,0.005071288743825211,0.001483049707429821
526,1.386844562727953,1.386845724088356,0.001794785281356945,0.004774410039485392,0.005016952809027563,0.001541046483033376
526.1,1.384809170526577,1.3848105364946,0.001945048072196055,0.004821229334491152,0.005053618222379493,0.001514861327582969
526.2,1.384087954341641,1.38408923522504,0.001883006168257721,0.004744697794577911,0.004990845815288298,0.001548026094775848
526.3,1.378351192164093,1.378353856914582,0.002710337822690778,0.004769457998667462,0.004997296634468576,0.001491725193129157
526.4,1.373259324609136,1.373261296269187,0.002327059387191137,0.004489892785219518,0.004778066912150036,0.001634254017653431
526.5,1.364770470113714,1.364772451812952,0.002325754159172958,0.00460108861085821,0.004871271464894654,0.001599771633617457
526.6,1.362564370512473,1.362565728100405,0.00192343542018672,0.004459280169254204,0.004758026321348929,0.001659407980800779
526.7,1.358426748291753,1.358428550403043,0.002212707802007108,0.004746498536693456,0.004989760727755238,0.001538981403855796
526.8,1.353438298711779,1.353441728901303,0.003047148064522348,0.004961237033979659,0.005160786489165001,0.001421212256988767
526.9,1.344688415440929,1.344691068912456,0.002671365161644684,0.005248005215890143,0.005428682922594563,0.001388898674510714
527,1.337680831507494,1.337682734574327,0.002256412179787173,0.004898661245462337,0.005126276868215218,0.001510573577089964
527.1,1.334050815418024,1.334052189711781,0.001914877922450317,0.00462629900047667,0.004882280896442211,0.001560135990851982
527.2,1.329285459636043,1.3292874045733,0.002273929921374395,0.004827531931895801,0.005048386919913974,0.00147687031918289
527.3,1.326154920754504,1.326156171807342,0.001821587568112563,0.004603789724031636,0.004871137769602124,0.001591572601970903
527.4,1.323319281164459,1.323320420538547,0.001736523229820866,0.004652859946681897,0.004923641053997433,0.001610321565766099
527.5,1.321408080854539,1.321409481251238,0.001923796483706042,0.004818978406846727,0.005058322796569545,0.001537555406689105
527.6,1.320039712012564,1.320040512447733,0.00145368929178403,0.004637553638699218,0.004902765584807998,0.001590662323613696
527.7,1.318890824113645,1.31889191910242,0.001699512251847493,0.004581730633115408,0.004865068339489092,0.001636042283521174
527.8,1.318058512636567,1.318059893785183,0.001908106560982612,0.00465511087432645,0.004907994801374004,0.00155510633657029
527.9,1.317360328402406,1.317361639596169,0.001858663589624757,0.004446224788916067,0.004741561519326466,0.001647267667377046
528,1.318005674631757,1.318007008669619,0.001875243986550685,0.004586232488404418,0.004850490516046347,0.001579154776631641
528.1,1.317177879223497,1.317179137037478,0.001820310528588076,0.004677169965242597,0.004921775859152374,0.001532305036200807
528.2,1.316335632395122,1.316336590875226,0.001588509782311072,0.004520055215655895,0.00480565295913075,0.001631993018068298
528.3,1.31606466826803,1.316065566439554,0.001537564246094638,0.004557420614554709,0.004829629330724024,0.001598510811418094
528.4,1.316309439196165,1.316310443488094,0.001626012996208605,0.004720837961546028,0.004968997207679018,0.001550684426550494
528.5,1.315887186764798,1.315888071488506,0.001525907402338658,0.004618195660956442,0.004879619844601929,0.001575740671860328
