#Digilent WaveForms Logger
#Device Name: Discovery2
#Serial Number: SN:210321B3D122
#Date Time: 2023-04-18 17:03:08.937

Time (s),C1 DC (V),C1 True RMS (V),C1 AC RMS (V),C2 DC (V),C2 True RMS (V),C2 AC RMS (V)
773.7,2.766518027953177,2.766518497570908,0.001611958737138372,0.004076172284158811,0.004449559785476702,0.001784209010846814
773.8,2.766948860915198,2.766949428877284,0.001772862971304807,0.003857832302641535,0.004273198238478939,0.001837757630928537
773.9,2.767516530761363,2.767517141861691,0.001839146321299276,0.004056364120887142,0.004433814579148264,0.001790145759721211
774,2.767648851576748,2.767649500211513,0.001894831171600786,0.003538650762650179,0.004002506604787236,0.001870296741525869
774.1,2.767535949857146,2.767536573719238,0.001858257329511745,0.00377139668109238,0.004200133911906397,0.001848700070804577
774.2,2.767737366524956,2.767738002301931,0.0018759867145796,0.003990637033667464,0.004379010083274707,0.001802926891181156
774.3,2.767927493020764,2.767928139695225,0.001892060954580736,0.004000090929774468,0.004388715519329897,0.001805573721326333
774.4,2.767800139881099,2.767800793143036,0.001901629802511534,0.004094179705314859,0.004460510591596465,0.00177026757252477
774.5,2.768560194257486,2.768560810666623,0.001847465839286948,0.003813714120809109,0.004233542722651996,0.001838061095084188
774.6,2.768771546276626,2.768772129218683,0.001796681741263304,0.003576466347077925,0.004036586131390015,0.001871607882103083
774.7,2.769010897922217,2.76901144312587,0.001737627170706985,0.003950120336066373,0.004346619589981695,0.001813739559751897
774.8,2.769408763582085,2.76940919800268,0.001551184825771012,0.004195021263788874,0.004545442677254426,0.001750098776802608
774.9,2.769663018254668,2.769663398188325,0.001450715101865327,0.003930312172794722,0.004325897056352799,0.00180721652453293
775,2.770325525545416,2.770325925987807,0.00148953333181985,0.003879891393557627,0.004286696262270842,0.001822692409367113
775.1,2.770078044976005,2.770078411219726,0.001424445627582165,0.00366200159756927,0.00410533690962879,0.001855676545350038
775.2,2.770513845613752,2.770514264221195,0.001522994901812971,0.003599425809051853,0.00405327744697221,0.001863650156887175
775.3,2.770966355706017,2.7709669015155,0.00173920604574151,0.003542702432410281,0.00399811210285514,0.001853148634727599
775.4,2.771354286014677,2.77135489382407,0.001835458753197586,0.00398748573496527,0.004382973177236214,0.001819453595402324
775.5,2.771639701561937,2.771640341082321,0.001882827393787843,0.004239589631150118,0.004585273734217901,0.001746600978229613
775.6,2.771654152982035,2.771654788686871,0.001877207137948394,0.004323324139525804,0.004649934683978056,0.001711946538258527
775.7,2.771002032649435,2.771002589479044,0.001756687310661411,0.0038902456607225,0.004298491334785861,0.00182839176722625
775.8,2.771543057689902,2.771543690348439,0.001872666378090048,0.003978932209916077,0.004375862037914542,0.001821062064772772
775.9,2.772333369727342,2.772334005132782,0.001876995051340293,0.004125242506809104,0.0045010790264017,0.001800579535018856
776,2.772241241924132,2.772241878934754,0.001879333198957589,0.004361589909482507,0.004672887225360514,0.00167702369763743
776.1,2.771982019575815,2.771982668725325,0.00189706622449495,0.00411398786858653,0.00447727448219391,0.001766660863331579
776.2,2.771656411016451,2.771657043857787,0.001872975270796933,0.003814614491866928,0.004233883596581388,0.001836977568681909
776.3,2.772058792745199,2.772059438104161,0.001891545639306774,0.004002341857418922,0.004388591856286407,0.001800277239042795
776.4,2.772301757245838,2.772302387248741,0.001868987765839187,0.004341331560681926,0.004659702139179849,0.001692827311365297
776.5,2.772315757059062,2.772316398556049,0.001885964828090093,0.004308918202600994,0.00462957125728806,0.001692971928178694
776.6,2.772960200074745,2.772960716376715,0.001692149158573091,0.004014046681170371,0.004397775250783747,0.001796623610495914
776.7,2.773464644958076,2.773465147810281,0.001670115263992605,0.004506099464259901,0.004788010413181285,0.001618675796732497
776.8,2.773255099366412,2.773255608605908,0.00168062525195276,0.004538512822340878,0.004819217850864968,0.00162072886552391
776.9,2.773354452879703,2.773354921698803,0.00161257630084705,0.004317021542121189,0.004638822682925072,0.001697645689913198
777,2.77370128696241,2.773701770631114,0.001638018427607281,0.004124342135751271,0.004482646735845336,0.001756110391077848
777.1,2.774220634872743,2.774221131647067,0.00166021769487529,0.00431071894471651,0.004640581544239826,0.001718342005655601
777.2,2.773975863944586,2.77397633952852,0.001624351031241944,0.004363840837126974,0.004673481634177167,0.001672819097575536
777.3,2.773638061999423,2.773638517496723,0.001589581284853342,0.004464682395600943,0.004761240847629188,0.001654093563116316
777.4,2.774501082744302,2.774501652311957,0.001777788493109433,0.004156755493832193,0.004513022796901921,0.001757486423803214
777.5,2.774926948030776,2.774927576273469,0.001867258737155302,0.003802909668115458,0.00422355781793743,0.001837476176067482
777.6,2.775878032117008,2.775878671224657,0.001883658732442201,0.004317471727650088,0.004637009415174446,0.001691536046721488
777.7,2.776382477000337,2.776383027444404,0.001748281170733045,0.004658712358557645,0.00491559230403817,0.001568262369547998
777.8,2.776427637688207,2.776428160817492,0.001704365496238962,0.004650609019037404,0.00490550913331237,0.001560722784179928
777.9,2.776641699348635,2.776642183078985,0.001638991242333793,0.004216630169176129,0.004563982451579427,0.001746415138138337
778,2.776460604990342,2.776461114973719,0.001682824426846181,0.004222932766580745,0.004562557959029631,0.001727360407802304
778.1,2.776532862090908,2.776533350779195,0.001647336854305845,0.004291811152502712,0.004617536292925193,0.001703525299998345
778.2,2.776558152076112,2.776558652062426,0.001666278104837507,0.004456128870551834,0.004751551814400382,0.00164929079727164
778.3,2.776929824537134,2.776930245166809,0.001528436709868439,0.004167559946525862,0.004524570817901862,0.001761585983800763
778.4,2.777612202530635,2.777612574396433,0.001437288680230255,0.004472785735121214,0.004764316512298831,0.001641005666370091
778.5,2.777845231679935,2.777845647275649,0.001519513739090241,0.004168910503112569,0.004519726028997422,0.001745883327784364
778.6,2.777835296328603,2.777835724963881,0.001543164691532664,0.004086976736852446,0.004458666295125919,0.001782225093448847
778.7,2.778236774843671,2.778237297989271,0.001704947435679347,0.004063567089349615,0.004444269652439554,0.001799709769365844
778.8,2.777905295394791,2.777905713420433,0.001523965929997581,0.003972179426982519,0.004359509493433984,0.001796416884578493
778.9,2.778238129664268,2.778238626838146,0.001662087810492674,0.003966777200635738,0.004358665686072963,0.001806279381343706
779,2.778588124995113,2.778588704587959,0.001794686814726374,0.003854230818410333,0.004264067067933574,0.001824053935127226
779.1,2.778858637515369,2.778859251690663,0.001847542671773335,0.003977581653329385,0.004365300211396429,0.001798524430391827
779.2,2.779145407883227,2.779146042922857,0.001878759247611015,0.0041022830448351,0.004468997550475923,0.001772910862457079
779.3,2.779084892561533,2.779085522496104,0.001871171996609579,0.003971279055924744,0.004360701627451175,0.001801294352300411
779.4,2.77928495440869,2.779285579230502,0.001863630079159855,0.003887544547549033,0.004299415223269353,0.001836292093568786
779.5,2.779663400972886,2.779664019043211,0.001853660248472869,0.00364444436194212,0.004090975265733723,0.001858521971232807
779.6,2.780180942455701,2.780181457421646,0.001692157896719945,0.003683610502956518,0.004124647419935734,0.001855728967627516
779.7,2.780272618652039,2.780273130501836,0.001687058175637199,0.003964976458520181,0.004353429447872105,0.001797584390503652
779.8,2.780502938160096,2.780503378910801,0.001565572936609626,0.00389474751601144,0.004297079870009925,0.001815444076739289
779.9,2.780121781954614,2.780122309718948,0.001713038114117152,0.003425654194895818,0.003901433080991488,0.001867102949076035
780,2.780771192645909,2.780771629541752,0.001558786741486516,0.003259085549202166,0.003755369839816702,0.001865787773780241
780.1,2.781155058492641,2.781155398640895,0.001375504034803992,0.004022600206219548,0.004403720127916858,0.001792048700773447
780.2,2.780850675456554,2.780851075844531,0.001492259950704842,0.004108585642239715,0.004476452873482961,0.001777119677707688
780.3,2.781274734315438,2.781275170877478,0.001558332208904815,0.003884843434375576,0.004293770642669374,0.001828785887478149
780.4,2.781976983011515,2.781977491584438,0.00168216469740591,0.004053663007713723,0.004427591421917644,0.001780837448879772
780.5,2.781613891081202,2.781614314669874,0.001535096678158724,0.004091478592141398,0.004464748896778583,0.001787116571836747
780.6,2.782136851846481,2.782137421306456,0.001780065384047335,0.004032504287855396,0.004413722802328658,0.001794396317490908
780.7,2.781966144446408,2.781966642644615,0.001664915198750803,0.003663802339684892,0.004108869341487448,0.00185993539703312
780.8,2.781868597360659,2.781869084964622,0.001647088915850927,0.004162157720179034,0.004513837749160618,0.001746761099321279
780.9,2.782004079424204,2.782004596633106,0.001696395041575207,0.004095980447430522,0.004461157628632573,0.001767730624776986
781,2.782080400986648,2.782080930180898,0.00171596138029042,0.003830821170907435,0.004249401848312078,0.001839082712921723
781.1,2.78167801925795,2.781678454035245,0.001555256393907438,0.003933913657025888,0.004333365733753614,0.001817245696524263
781.2,2.782259688917393,2.782260259244789,0.00178145988784375,0.003914105493754227,0.004308728014348295,0.001801364839612822
781.3,2.782288140150758,2.782288711872563,0.00178364547902824,0.004351235642317742,0.004665243463889641,0.001682630370101626
781.4,2.782584394263031,2.782585045305098,0.001903460152574482,0.004268851690528736,0.004597477950571864,0.001706958918739575
781.5,2.784067922858771,2.784068451457058,0.001715607337303374,0.004256246495719495,0.004592358213930912,0.001724563635455063
781.6,2.784013278426485,2.784013837652081,0.001764591914322246,0.004008194269294715,0.004392430059333504,0.001796613627280824
781.7,2.784158695841378,2.784159237155317,0.001736147888603174,0.004229685549514301,0.004570926684496994,0.001732954386957816
781.8,2.78413837353182,2.784138904472875,0.00171942669295899,0.003862784343459485,0.004278743120009213,0.001840255363516824
781.9,2.7852624230524,2.785262925108051,0.001672338260253725,0.004126142877866874,0.004488472051414854,0.001766727570329065
782,2.784712365874393,2.784712824994018,0.001599072807357669,0.004067168573580744,0.004442205935842046,0.001786430343032624
782.1,2.78460714147173,2.784607631419147,0.001651854684803993,0.004110836569884248,0.004475960724098306,0.00177066289828784
782.2,2.785166230787281,2.785166722050504,0.001654237352107112,0.00439175233991887,0.004702855988551135,0.001682071887247335
782.3,2.785388421371506,2.785388934835066,0.001691269568805948,0.004673568481011349,0.004922626868451783,0.001545966668236751
782.4,2.785646288899125,2.785646861755572,0.001786491740397639,0.004718136848372654,0.004964448490617071,0.001544322989538285
782.5,2.785754222943117,2.785754794961551,0.001785219241468587,0.004357988425251276,0.004699290205204252,0.001758199453447784
782.6,2.786162475561269,2.786163117835825,0.001891815173172358,0.004921620707436267,0.005146532416508985,0.00150480747150931
782.7,2.786750016110279,2.786750656594596,0.001889376164211862,0.004678970707358206,0.004928092804988516,0.001547039693822449
782.8,2.78633769903016,2.786338338134104,0.001887199332029721,0.004623597887303255,0.004887172619644463,0.001583287336754115
782.9,2.786835369810302,2.786836003167327,0.001878863023357029,0.00424003981667907,0.004578365287121597,0.001727278511212442
783,2.786537760877375,2.786538411981737,0.001904903295174293,0.004159456607005584,0.004511774679902231,0.001747864839352447
783.1,2.786578405496427,2.786579047577712,0.001891671839843764,0.004120740651520129,0.004480617754982181,0.001759383968658351
783.2,2.786475890734975,2.786476534124134,0.001893562546112982,0.004300814863080748,0.004623893287261792,0.001698052014953722
783.3,2.787395362339655,2.787395929221061,0.001777708645853052,0.003982533694147247,0.004365026688672257,0.001786864115651644
783.4,2.787757099449364,2.787757571002512,0.001621466684281422,0.004268401504999816,0.004604718288634138,0.001727477672734749
783.5,2.787766583193815,2.787767052723224,0.001617986315186508,0.003996039260014332,0.004387424722521278,0.001811398887107936
783.6,2.788148191006162,2.788148579488213,0.001471833584401069,0.004435420336222359,0.004737557308010463,0.001664780972893403
783.7,2.788598443064036,2.788598798887618,0.001408723288083417,0.004728491115537406,0.004964614470156253,0.001512867676820318
783.8,2.788518057039634,2.78851848378095,0.001542710183243514,0.004539413193398689,0.004814347263595862,0.001603641928265161
783.9,2.789006244075233,2.789006660917161,0.001524844991012384,0.004749199649866878,0.004985635731820821,0.001517124364088661
784,2.789168822551481,2.789169277543323,0.001593141823806703,0.003824518573502746,0.004245459905484178,0.001843091828967707
784.1,2.789016179426576,2.789016606985623,0.001544325436242899,0.003710621634690617,0.004146357435339041,0.001850288373675359
784.2,2.789979456898192,2.789980082339764,0.001868138162546687,0.0038249687590317,0.00424113042290336,0.001832157541400044
784.3,2.79036241953124,2.790363064887929,0.001897777790435525,0.004147751783254181,0.004506140982432105,0.001761096731603895
784.4,2.789243337686363,2.789243805547586,0.0016155370554056,0.004134246217387142,0.004490255760128482,0.001752257117373902
784.5,2.789642558166922,2.789643121179607,0.001772346082259424,0.004418313286124106,0.004712780736868263,0.001639759122388216
784.6,2.790215195688908,2.790215846841473,0.00190623038732977,0.004841487683291681,0.005068071783895577,0.001498448737611979
784.7,2.789791588436732,2.789792182219599,0.001820182069451544,0.004556520243496978,0.004832423575598374,0.00160948466429501
784.8,2.790951766507519,2.790952377374254,0.001846564585268057,0.003876289909326512,0.004281473412559284,0.001818073464221655
784.9,2.790710156827558,2.790710785239412,0.001872814051821632,0.004107235085652994,0.004468730374878613,0.001760730278760559
785,2.790287904396243,2.79028854163039,0.001885771895954443,0.004380497701696343,0.00468964628048999,0.001674521460461404
785.1,2.790275259403719,2.790275899376686,0.001889815881109067,0.003994238517898755,0.004378432610815419,0.001793524683294445
785.2,2.790761188404828,2.790761821515675,0.001879820236308891,0.004410209946603846,0.004711433681488121,0.001657605369783927
785.3,2.790822155333402,2.790822788707518,0.001880231545416743,0.004059065234060474,0.004439281096359968,0.001797555584158509
785.4,2.791221375813916,2.791221952671251,0.00179451225471514,0.004178814584748396,0.0045261724360968,0.001738892057482747
785.5,2.790735898419667,2.790736521482657,0.001864835239722222,0.004031153731268702,0.004410786354215194,0.001790205534962559
785.6,2.790692995766305,2.790693624019952,0.001872572714673711,0.004100032117190613,0.00446168293458032,0.001759645204787301
785.7,2.790959895431309,2.790960501505064,0.00183930871718242,0.004280106328751261,0.004610951715094421,0.001715099278034833
785.8,2.791507694574911,2.791508231969517,0.001732132692651545,0.004248593341728129,0.004580090288591058,0.001710754707218203
785.9,2.790977959706443,2.790978574266933,0.001852147669247739,0.004222932766580784,0.004569829871612596,0.001746477570546404
786,2.790609900100441,2.79061056223893,0.001922379194623828,0.004350335271259964,0.004665289996214884,0.001685085688151879
786.1,2.79100912058124,2.791009728419788,0.00184200115730377,0.004142349556907367,0.004495733220442595,0.00174715692992382
786.2,2.791834657954828,2.791835143936698,0.001647289498158232,0.003993338146840954,0.004383030031206341,0.001806710463644554
786.3,2.792078977276047,2.792079429912438,0.001589840693275005,0.004426416625644328,0.004725032549919557,0.001653108724197682
786.4,2.792246523427976,2.792246964703669,0.001569809350052763,0.00404510948266452,0.004430680974974305,0.00180776745607852
786.5,2.792620905530231,2.792621380549067,0.001628832510347569,0.003540001319236834,0.004002010415771094,0.001866675662171303
786.6,2.792876063416541,2.792876583224289,0.001703971042729216,0.003693064399063473,0.004132540134248526,0.001854498127674011
786.7,2.79269316263076,2.792693644054577,0.001639798194862653,0.004215279612589438,0.004556772668180034,0.001730778708316172
786.8,2.793282961214019,2.793283536239633,0.00179232204961815,0.00424094018773687,0.00457577873774616,0.001718190146883724
786.9,2.792700388340832,2.792700909727319,0.001706503064587081,0.004094179705314848,0.004458649151508751,0.001765572087692285
787,2.79272658153975,2.792727124916556,0.001742126786303527,0.003929861987265749,0.004328607848022656,0.001814670951717532
787.1,2.793849727846466,2.79385036495777,0.001886792514414873,0.004397154566265665,0.004705402574800255,0.001675065703578578
787.2,2.794781392836677,2.794781946191705,0.001758695885563968,0.004712734622025847,0.004960361619137225,0.001547682065208274
787.3,2.795219451508851,2.795219914326007,0.001608524045390878,0.004685273304762864,0.004949300077565285,0.001594924862638679
787.4,2.795146742801385,2.795147221668343,0.001636155640864478,0.004130644733155908,0.004488600115352555,0.001756503653282304
787.5,2.79527906361678,2.795279502386961,0.001566195573375349,0.003924459760918998,0.004318925563921751,0.001803256390984287
787.6,2.795450674230578,2.795451085909003,0.001517119519825395,0.004058615048531691,0.004431819469724451,0.001780075195058381
787.7,2.795699961227516,2.795700321252704,0.001418817434832657,0.004082925067092343,0.004453296695504034,0.001778081650177079
787.8,2.795946990190038,2.795947328680258,0.001375790466539196,0.004294962451205061,0.00461988801710735,0.001701958528681181
787.9,2.796470854169085,2.796471297938853,0.001575428961251638,0.00447953851805472,0.004768851275927583,0.00163574972327034
788,2.796331307643645,2.79633173552378,0.001546928324133923,0.003753389259936337,0.004180567246051007,0.001840981141171932
788.1,2.796878655180403,2.796879194119881,0.00173628767466095,0.00369171384247677,0.004135028681411396,0.001862716054948271
788.2,2.79652685342204,2.796527298688459,0.001578099188542322,0.004031153731268723,0.004414548813357972,0.001799455701149634
788.3,2.796876848752897,2.79687738534529,0.001732502193764395,0.003494982766346744,0.003963047603666765,0.001868379450719432
788.4,2.796831236458161,2.796831756260077,0.001705167047043577,0.003622835456554758,0.004068241568200186,0.00185085188817557
788.5,2.79678472094965,2.796785227688321,0.001683590200754473,0.003730879983491254,0.004165954504340921,0.001853567231320352
788.6,2.797466647336254,2.797467269075758,0.001865097698625704,0.0040577146774739,0.004430744462813161,0.001779451626474692
788.7,2.797348326334063,2.797348943692596,0.001858475724565389,0.003724577386086531,0.004156344995869447,0.001844648210294595
788.8,2.798219024395867,2.79821964633536,0.001865648523504125,0.003817765790569328,0.004238407326464274,0.001840858776056983
788.9,2.798725727313576,2.798726266258333,0.001736869486639734,0.003529196866543205,0.003991446357510123,0.001864514280466481
789,2.798924885947013,2.798925402972057,0.001701242792773799,0.00373538183878023,0.004167686235388292,0.001848386073080214
789.1,2.798909982920008,2.798910512199149,0.001721280881790871,0.003436008462060593,0.003907597094754612,0.00186095698595773
789.2,2.799446040284875,2.799446546097113,0.001682850786405594,0.003685861430601049,0.00412371069761697,0.001849166145063551
789.3,2.799185463115929,2.799185936824072,0.001628493902905787,0.003360377293205004,0.003844193874206552,0.001867000532886994
789.4,2.799171914909573,2.799172406338621,0.001658670360342811,0.003149240280150117,0.003650885915544877,0.001846957938396342
789.5,2.799334944992735,2.79933541555627,0.001623123058287195,0.003312207441612565,0.003803378049463266,0.001869482936768077
789.6,2.800029967978807,2.800030461669035,0.00166273680051989,0.003601676736696375,0.004056419184943879,0.001866135388529317
789.7,2.799914808224787,2.799915282265594,0.00162927788982794,0.003441860873936256,0.003915301057441153,0.001866326899250995
789.8,2.800195256096357,2.800195764100886,0.001686719467786728,0.003679558833196423,0.004118439288053068,0.001849969989601585
789.9,2.800273835693201,2.800274366691445,0.001724494083779818,0.003611580818332261,0.004063600638358327,0.00186261486645039
790,2.800501897166889,2.800502461073491,0.001777200568087089,0.003452665326629871,0.003923108746818874,0.001862762567171654
790.1,2.800547961068498,2.800548534601375,0.001792320172077907,0.00389294677389592,0.004301428740705548,0.001829550389298769
790.2,2.80021648161964,2.800216997163619,0.001699196371182612,0.00400999501141029,0.004391575171929037,0.001790495043044984
790.3,2.801066405765057,2.801067035552484,0.00187833757254059,0.00376419371262995,0.004189465879192388,0.001839149272548502
790.4,2.801191500870421,2.801192140815621,0.001893466954284966,0.003868636755335188,0.004283455033579522,0.001838922695484613
790.5,2.801497238727189,2.801497870839377,0.001881945891987355,0.0037353818387802,0.004166889435063896,0.001846588769206348
790.6,2.801933490971861,2.801934100542278,0.001848229109933707,0.003733130911135737,0.004168214783512005,0.00185411652325635
790.7,2.802388710705457,2.802389222256616,0.001693260048022355,0.004457479427138559,0.004744489799949665,0.001625134030922353
790.8,2.802085230883061,2.802085799298902,0.001784796492374181,0.004139648443733952,0.004499200392329121,0.001762417354835757
790.9,2.802289808799052,2.802290331338459,0.001711319083920859,0.004016297608814876,0.004400671050902745,0.001798682633396291
791,2.802367033575283,2.802367554791727,0.001709174890166915,0.004499796866855322,0.004786246957571483,0.001630946993590048
791.1,2.802942380738549,2.802942761607525,0.001461200487850622,0.003614281931505694,0.004064257450803414,0.001858804655149286
791.2,2.802879155775542,2.802879560355845,0.001505980967780597,0.004086526551323526,0.004460179839669744,0.001787038037514792
791.3,2.802959090193037,2.802959516278847,0.001545510118245588,0.004458379798196333,0.004756326961487419,0.001656953753007679
791.4,2.803258505553537,2.803258865692607,0.001420959280779372,0.00444847571656056,0.00474529721643457,0.001651941122277879
791.5,2.802987993033288,2.80298836393261,0.001441961173943567,0.004865797701852409,0.005087842444649179,0.001486658490111154
791.6,2.803024121583559,2.803024478217096,0.001413967506083547,0.004203124603309083,0.004550124013434381,0.001742805814395449
791.7,2.803170442212212,2.803170778926775,0.001373949042592273,0.003799758369413205,0.00422216511475167,0.001840791837851676
791.8,2.803090056187833,2.803090402126932,0.001392622057762226,0.003917256792456624,0.004323937713892836,0.001830720234109874
791.9,2.803152829543933,2.803153209877045,0.001460227038514357,0.003815965048453638,0.004233022331582548,0.001832181434426813
792,2.802940122704163,2.80294049226765,0.001439349835529203,0.004583981560759892,0.004850260114519701,0.001584971996318189
792.1,2.802740512463846,2.802740931315449,0.001532274121018908,0.004619096032014275,0.004876171725178066,0.00156237080760468
792.2,2.802871930065483,2.802872342527478,0.001520577393977428,0.00394291736760392,0.004339373837937375,0.001812061791888889
792.3,2.803407084216562,2.803407429093795,0.001390561746947172,0.00415225363854321,0.004510319462305646,0.001761184650528878
792.4,2.803421535636679,2.803421877471767,0.00138441869311827,0.004416062358479594,0.004726263488391239,0.001684030821487184
792.5,2.803644629434673,2.80364502316804,0.001485858830691501,0.00384027506701434,0.004255893114486526,0.001834370085779467
792.6,2.804093526671902,2.804094026157994,0.001673681900318603,0.003860533415814926,0.004270325186328792,0.001825365427078013
792.7,2.804462941098557,2.804463502370063,0.001774297160345587,0.003762843156043211,0.004189939869060509,0.001842988738262518
792.8,2.805017965952279,2.805018610885627,0.001902130377114619,0.003573765233904546,0.00403222080882172,0.001867352860075382
792.9,2.804592100665809,2.804592697712028,0.001830011599359778,0.004046460039251305,0.004430982186961614,0.001805481734029658
793,2.804701389530435,2.804701991945579,0.001838257242165485,0.003998290187658806,0.004385787076688881,0.001802443856912772
793.1,2.804383909894836,2.804384456441913,0.001750844340073633,0.0037583413007542,0.00418345772374351,0.001837440936028943
793.2,2.804519843565266,2.804520431621039,0.00181615759827385,0.003685861430601101,0.004127734836521058,0.001858122814842578
793.3,2.804294040126002,2.804294574231738,0.001730774155865833,0.003898349000242643,0.004300739899896672,0.001816380675648988
793.4,2.804198299467724,2.804198811527269,0.001694648297693834,0.003617433230207967,0.004070193665040209,0.001865650904087271
793.5,2.804484618228726,2.804485192364841,0.001794522767435967,0.003978482024387234,0.004366011080700317,0.001798258473753722
793.6,2.804655777235649,2.804656390080825,0.001854087260916041,0.004167559946525865,0.004521634341233032,0.001754029990602185
793.7,2.805335445587859,2.805336088902958,0.00189984996914626,0.004544365234216581,0.00481823594142949,0.001601293915970972
793.8,2.805816406913492,2.805816998057441,0.001821341178843976,0.004544365234216597,0.004816168042073426,0.00159506088521161
793.9,2.805689956987521,2.80569057891806,0.00186812462514384,0.004360239352895763,0.004670469227387289,0.001673796758698642
794,2.805321445774621,2.805322096005264,0.001910029476195162,0.004344032673855341,0.004666683130190332,0.001705084034902646
794.1,2.805241059750279,2.805241704611361,0.001902099497147649,0.004083825438150132,0.004452502250889014,0.001774019753241296
794.2,2.80560008721868,2.805600705203494,0.001862159331616266,0.004607391208262843,0.004881854398314149,0.001613830418712183
794.3,2.805662860574791,2.805663477600025,0.001860733840534679,0.004473235920650102,0.004765339046967323,0.001642746672727043
794.4,2.806122144770258,2.806122696940871,0.001760374271101609,0.004671767738895785,0.004929455705736434,0.001572933485125449
794.5,2.805807826382812,2.805808417212088,0.001820853620637544,0.004410209946603879,0.004720235136360664,0.001682458905712071
794.6,2.8058141488791,2.805814755456068,0.001844962177759565,0.004351235642317771,0.004666666750750555,0.001686572544417848
794.7,2.806036791070194,2.806037358834412,0.001785030959102575,0.003571514306260014,0.004031943648333902,0.001871057226148369
794.8,2.806079693723678,2.806080262275218,0.001786281899035236,0.00373943350854033,0.004171831761295509,0.001849545154831492
794.9,2.805409057509079,2.805409688672107,0.001881845320807886,0.003738533137482581,0.004168300606875779,0.00184339359042696
795,2.805642086658377,2.805642703933886,0.001861104274084209,0.003794356143066353,0.004215390177830674,0.001836402954399392
795.1,2.806104532102004,2.806105067780654,0.001733880549316084,0.003708820892574971,0.00414486023156764,0.001850544224284075
795.2,2.805957759866479,2.805958331044105,0.001790363559719461,0.003020937404413085,0.003528616859725811,0.001823478582643636
795.3,2.805975372534732,2.805975965294219,0.001823879949246448,0.00342025196854903,0.003898361340816045,0.001870587505359677
795.4,2.806845167382705,2.806845705789857,0.001738520083504922,0.003755190002051975,0.004184036164113496,0.001845184725467997
795.5,2.806836586852051,2.806837084636713,0.001671646392581536,0.003498134065049013,0.003967880122250998,0.001872733490782929
795.6,2.806516849182079,2.806517327802025,0.001639058000645436,0.003530997608658813,0.003995910552218833,0.001870656844261066
795.7,2.80630504555605,2.806305575135035,0.001724042189860782,0.003025889445231016,0.00353251092944303,0.001822807321653912
795.8,2.806316335728011,2.806316897493768,0.001775664953078313,0.003275292228242583,0.003764927550360295,0.001856647591514576
795.9,2.806906585918236,2.806907055307239,0.001623287905432424,0.003714223118921868,0.004152949762879664,0.001857831627427606
796,2.806931875903421,2.806932362560692,0.00165288506207131,0.003847027849947886,0.004263695619832507,0.001838335404735958
796.1,2.807255226428403,2.807255693559567,0.001619479582408789,0.00392716087409237,0.004322617317717736,0.00180621924041122
796.2,2.807474707371381,2.807475206771186,0.001674546552438016,0.003662451783098186,0.004106523535150921,0.00185741284620069
796.3,2.807766445414851,2.807766975874241,0.001725923975658136,0.003807411523404527,0.004225265940253531,0.001832072530582346
796.4,2.807724897582085,2.807725425001652,0.001720958982758232,0.003536850020534492,0.004000955570736237,0.001870384295071796
796.5,2.808351727929384,2.808352342916201,0.001858547877089854,0.003068206884947801,0.003574027778068256,0.001832970558837069
796.6,2.808657465786104,2.808658106106509,0.001896545010477756,0.003344620799693511,0.003833073263834853,0.001872421520968215
796.7,2.808436630022559,2.80843727917825,0.001909509611047319,0.00370026736752587,0.004141350746400151,0.001859786926917383
796.8,2.80881146373174,2.808812117927904,0.001917036623583115,0.00325188258073971,0.003744321447388578,0.001856125745324679
796.9,2.809134362649774,2.809134980251476,0.001862754383053847,0.003664702710742687,0.004103964807160361,0.001847290226328063
797,2.809660936270043,2.80966147649921,0.00174233258117979,0.003613831745976783,0.004065509463894613,0.001862414377303963
797.1,2.810106672259102,2.810107118189502,0.001583106157283937,0.003446362729225242,0.003920109369507283,0.001868111722437116
797.2,2.810005512318331,2.810005961151692,0.001588222162670196,0.003496333322933311,0.003964222059963331,0.001868344142722921
797.3,2.809862352937879,2.809862862473954,0.001692174288156421,0.003359026736618348,0.003839957400365813,0.001860702076988317
797.4,2.810193832386679,2.810194247062642,0.001526643676823977,0.002904789537956318,0.003422020739836987,0.001808984158043886
797.5,2.810854533249893,2.810854909504476,0.001454370977130183,0.003087564862690549,0.003591261578454216,0.001834149106141798
797.6,2.810864920208122,2.810865272935639,0.001408169050410343,0.003184354751404498,0.003683888434026244,0.001852273956941051
797.7,2.810111639934803,2.810112077074209,0.001567425401755686,0.003045247422973803,0.003551816523739358,0.001828077884331204
797.8,2.810576795019641,2.810577197120811,0.0015034206645624,0.002562648535990938,0.003065093856194035,0.001681556668168308
797.9,2.810882081269498,2.810882442360819,0.001424770675341936,0.00255679612411522,0.003076366751132213,0.001710796880749069
798,2.810978725141507,2.810979095651453,0.001443257581879419,0.00254779241353718,0.003058672461621964,0.001692403924896902
798.1,2.811979034377418,2.811979636973312,0.001840917098169943,0.002795844639962213,0.00331948332040521,0.001789475415769575
798.2,2.812447802317333,2.812448426478062,0.001873723796238611,0.003158243990728168,0.003660283755765941,0.001850181631017586
798.3,2.811433041661286,2.811433512931528,0.001627848550586941,0.002999328499025786,0.003511702963108687,0.001826495621686119
798.4,2.81174961808312,2.811750159399736,0.001744733539687451,0.003020487218884189,0.00353287963213302,0.001832456126541274
