#Digilent WaveForms Logger
#Device Name: Discovery2
#Serial Number: SN:210321B3D122
#Date Time: 2023-04-18 17:20:47.355

Time (s),C1 DC (V),C1 True RMS (V),C1 AC RMS (V),C2 DC (V),C2 True RMS (V),C2 AC RMS (V)
605.7,2.474351861123981,2.47435273701681,0.002081954339468892,0.004634402339996931,0.004899871989434938,0.001590930691098327
605.8,2.479626629465149,2.479627913174581,0.002523141331098336,0.004898661245462279,0.00511363033215542,0.00146708322059245
605.9,2.485425261784734,2.485426517439681,0.002498334150890771,0.004686173675820651,0.00493346468116676,0.001542352112964064
606,2.489455401568203,2.489456292636195,0.002106311329350451,0.004835635271416065,0.005061466516599293,0.00149501666227888
606.1,2.493025353942981,2.493026153563647,0.001996734909977848,0.004833834529300457,0.00506351998310313,0.001507739487652321
606.2,2.496617886661676,2.496618681928426,0.001992725982647205,0.005141761431069254,0.005340011247439079,0.001441530266328933
606.3,2.499281012423904,2.49928161958479,0.00174210565524873,0.005166521635158871,0.005343866423253259,0.001365270135543526
606.4,2.500331450023278,2.500331926130524,0.001543000999378611,0.005261510781757159,0.005429612157815673,0.00134059407642677
606.5,2.501475370246533,2.501476089963655,0.001897553654456015,0.005209289260404574,0.005381879711568946,0.001352011328069855
606.6,2.502111684338403,2.502112397196566,0.001888730272650467,0.005379459390329443,0.005558308338785712,0.001398645150425225
606.7,2.502445873428476,2.50244654929587,0.001839196444330631,0.005317783972869994,0.00552504052249861,0.001499081850045839
606.8,2.502930447609136,2.502931056884442,0.001746409986927211,0.005174624974679116,0.005349400923140331,0.001356225131724054
606.9,2.503287668650045,2.503288273325114,0.001739928661199965,0.005297975809598213,0.005469432487794295,0.001358728839559159
607,2.503634954339605,2.503635525541285,0.001691201133074273,0.00516697182068779,0.005352848368535572,0.001398351837253352
607.1,2.504270365217632,2.504270955530446,0.001719478408061301,0.005138159946838073,0.005317117647967334,0.001367864190273505
607.2,2.504995194257513,2.504995891196013,0.001868597120727942,0.005170123119390103,0.005352396244699483,0.001384908838378514
607.3,2.504778874562785,2.504779551717408,0.001841804948700575,0.005004004659225341,0.005211619319725239,0.001456335574029119
607.4,2.505239061971913,2.505239781391515,0.001898587973550525,0.004809074325210822,0.005040382684593414,0.001509391182479007
607.5,2.505679378678539,2.505680090898394,0.001889229947006608,0.005127355494144348,0.005332572921365992,0.001465114192938809
607.6,2.505631508349266,2.505632230086996,0.001901793243667291,0.005372256421867055,0.005549054791474882,0.001389557489453408
607.7,2.506059631670079,2.5060602801476,0.001802844015426553,0.005231798536849669,0.005414091663856547,0.001393080261311773
607.8,2.506447110371817,2.506447663965492,0.001665865022261443,0.00513140716390451,0.005317111609855388,0.001392959579415774
607.9,2.507300647372117,2.50730103476688,0.00139378255246547,0.005235400021080847,0.005415770936511593,0.001386059687036656
608,2.507558063292919,2.507558529562623,0.001529181636028464,0.005404219594419058,0.005570959944639754,0.001352776877417303
608.1,2.507856575439568,2.507857054066791,0.001549405218029507,0.005470847052696538,0.005653297175451457,0.001424640824897727
608.2,2.507782060304586,2.507782537404392,0.001546907954545746,0.00527141486339305,0.005456320781379208,0.001408411093149688
608.3,2.508964367112527,2.508965097711447,0.001914704467205115,0.005270064306806297,0.005439619511509587,0.001347546894219298
608.4,2.511687556589947,2.511688306731066,0.001941195644865974,0.005251606700121337,0.005427911255335826,0.001372168963007172
608.5,2.514640162361355,2.514640809857083,0.001804560000972064,0.005155266996936309,0.005337535440043235,0.001382934114126388
608.6,2.51820198581219,2.518203006692796,0.002267502621602186,0.005300676922771622,0.005473561561951368,0.001364807800705149
608.7,2.52227051218094,2.522271279722912,0.001967714084684451,0.0052146914867514,0.005398578655325178,0.001397012596841266
608.8,2.525869367395352,2.525870279052832,0.002146032655416639,0.005690987776329572,0.005873674283836507,0.001453515642249673
608.9,2.528516686917197,2.528517319394794,0.001788424364387132,0.005990811338578345,0.006199974270770189,0.001596828251180372
609,2.53103845972689,2.531039222341762,0.001964794498899559,0.005741408555566635,0.005922001758757184,0.001451320994399361
609.1,2.532905854169281,2.532906550849041,0.001878629411304868,0.005647769965555032,0.005830630446651389,0.001448773902853015
609.2,2.53469602383549,2.534696749863193,0.001918467639948816,0.005383961245618501,0.005555125180312076,0.001368348301644385
609.3,2.535737429297341,2.535738082991246,0.00182076686897051,0.005248005215890122,0.005418274762311917,0.001347643370441163
609.4,2.536576966484526,2.53657737624911,0.001441804168701615,0.005017060039563464,0.005208465846848382,0.001399008590824207
609.5,2.536907542719589,2.536907940476677,0.001420614841353222,0.005046772284471019,0.005247743548161138,0.001438367774931043
609.6,2.53687457541747,2.536874976446875,0.001426437268080739,0.00475775317491599,0.005001514104807532,0.001542377407499084
609.7,2.53736637530818,2.537366867793168,0.001580895531675108,0.004731642414239698,0.004976152590886426,0.001540666956727469
609.8,2.537381278335137,2.537381713819834,0.001486600878084203,0.004953583879988307,0.005161787349009604,0.001451225475353222
609.9,2.538291266195188,2.538291923055261,0.001826090045717809,0.005270964677864125,0.005449033092562831,0.001381626942612179
610,2.537982818697196,2.53798340683499,0.001727821653849555,0.005025163379083668,0.005211914704848338,0.001382674185818499
610.1,2.538884226026636,2.538884916973152,0.001873090200945078,0.005057126551635734,0.005243152956387776,0.001384241295734687
610.2,2.53940538036436,2.539406026768929,0.001811895817496604,0.005202986662999948,0.005380619476252387,0.001371129364016839
610.3,2.540257110937188,2.540257540115057,0.001476632609037295,0.004841937868820692,0.00507197993653336,0.001510171563457648
610.4,2.539822665120088,2.539823241517649,0.001711109261082825,0.004922971264022999,0.005121892905785182,0.001413556108520173
610.5,2.53992337345399,2.539923876420217,0.00159843394994059,0.00475685280385821,0.004998901233432687,0.001536673336802503
610.6,2.540777813668085,2.540778207785795,0.001415178592136661,0.004661413471731029,0.004908361718841495,0.001537283060646971
610.7,2.541361289755095,2.541361835834395,0.001666003911207649,0.004686173675820623,0.004935147033454499,0.00154772495032527
610.8,2.541998055453842,2.541998723217695,0.001842527727927833,0.004391752339918902,0.004700737332723214,0.001676139271085262
610.9,2.542988880945296,2.542989562728346,0.001862131293586016,0.004246792599612602,0.004585257063967746,0.001728969334182164
611,2.544635891231277,2.544636428418733,0.001653448609544871,0.004474586477236826,0.004769449751387663,0.001650977525207535
611.1,2.547467466359583,2.54746835706597,0.002130279717441123,0.00466321421384667,0.004914695906140396,0.001551988738880091
611.2,2.551926632677719,2.551927533089232,0.002143727905649275,0.004503848536615432,0.004779099940522716,0.001598481967596264
611.3,2.557992616270051,2.557993816747561,0.002478230880002229,0.00432602525269924,0.004648723326044778,0.001701803183426593
611.4,2.564862911712125,2.564864098749696,0.002467626103114365,0.004303515976254172,0.004626982935393435,0.001699623877964463
611.5,2.569399302806655,2.569399907307662,0.001762500728149309,0.004923871635080772,0.00513124226280381,0.001443999750979595
611.6,2.571520951921951,2.57152167418682,0.001927340014371923,0.004873450855843779,0.005085521340701507,0.001453273567641106
611.7,2.57356627947482,2.573566812342329,0.001656122410241684,0.004593885642395746,0.004861051704186206,0.001589351558139512
611.8,2.574124917183532,2.574125491070308,0.001718870064075963,0.004476387219352441,0.004764482725332473,0.001631641229685285
611.9,2.575135161770659,2.575135811695915,0.001829560630403384,0.004711384065439148,0.004946349947707012,0.001506399015236621
612,2.575923667380475,2.575924359017498,0.001887646524856934,0.00458533211734665,0.004852246376593814,0.001587143431702542
612.1,2.576193728293817,2.576194386998635,0.001842254968409874,0.004246342414083624,0.004573679432011979,0.001699152626800715
612.2,2.576552304155297,2.576552901328357,0.00175422226108026,0.004684823119233898,0.004929490750763143,0.001533724683034587
612.3,2.577117264360275,2.577117710249972,0.001515988192346418,0.004666365512548975,0.004918931052755014,0.001555929177388901
612.4,2.577071652065569,2.577072127997974,0.00156621328308958,0.004516453731424699,0.004801340500046493,0.001629268636316935
612.5,2.576767720636328,2.576768274607533,0.001689648073226547,0.004754151690684764,0.004983064542379422,0.001492974860966045
612.6,2.577291133008495,2.577291559487064,0.001482672908046831,0.004442623304684853,0.004752935746335521,0.001689229523026744
612.7,2.577724675611841,2.577725073125468,0.001431559043502146,0.004335028963277259,0.004648970621603658,0.001679420057067558
612.8,2.577923834245258,2.577924226146056,0.001421471299771974,0.004563723211959386,0.004837215282281876,0.00160345942629171
612.9,2.577486678786871,2.577487068153062,0.001416747065626984,0.004297663564378434,0.004622262027454923,0.001701585771527764
613,2.577834416083313,2.577834788043302,0.001384811311609583,0.004457479427138561,0.004746239136760931,0.001630234062935935
613.1,2.577765771837785,2.57776614358932,0.001384404771566649,0.004196371820375575,0.00454427512219305,0.001743817631330921
613.2,2.577714740260505,2.577715134943976,0.001426451065365538,0.004159456607005655,0.004513614210774035,0.001752607765057315
613.3,2.577665966717638,2.577666355731443,0.00141615506820567,0.00424409148643913,0.004583588373253497,0.00173117585188773
613.4,2.577580613017597,2.577581009819927,0.001430237700817079,0.004070770057812034,0.004443131596031823,0.001780519451193489
613.5,2.578180346952242,2.578180833216251,0.001583462198489708,0.00435708805419344,0.004678800467941394,0.001704980207161641
613.6,2.578309958126388,2.578310435620974,0.001569158383579935,0.004176113471575012,0.004524481954217606,0.001740980535954025
613.7,2.578609825093711,2.578610408859685,0.001735110770920863,0.004905864213924747,0.005121401586487061,0.001470119221220919
613.8,2.578526729428102,2.578527294735013,0.001707430231194521,0.004689324974522941,0.004940372919389368,0.001554836282683762
613.9,2.578850531559958,2.578851164917725,0.001807393186533458,0.004568675252777292,0.004831129816850588,0.001570675568639984
614,2.580377414416214,2.580378184249635,0.001993219027676388,0.00407707265521663,0.004449510997077512,0.001782028809306657
614.1,2.581705138639073,2.581705701668244,0.001705036970198156,0.00457497785018191,0.004838713416003755,0.001575666586736814
614.2,2.583266343618026,2.583267058802431,0.001922244665445846,0.004677620150771483,0.0049227656871847,0.001534109427654468
614.3,2.586503461722797,2.586504234551334,0.001999461850485668,0.004397604751794642,0.004703261987964766,0.001667856640850009
614.4,2.589907222766058,2.589907926359131,0.001909052689931134,0.00443722107833801,0.004735362491515756,0.001653701009253866
614.5,2.593225630109113,2.593226442414425,0.00205255460417049,0.00406491764593627,0.004437466907266831,0.001779763210330065
614.6,2.596472683565682,2.59647336560191,0.001881961118082104,0.004303065790725228,0.004632743907331154,0.001716374350660108
614.7,2.599148454320967,2.599149183999837,0.001947585595066826,0.003985684992849623,0.004379282732619397,0.001814506100842039
614.8,2.601390682472703,2.601391369793516,0.001891026570608349,0.00408022395391891,0.004443739536546674,0.001760282237180768
614.9,2.603549363351763,2.603550025958248,0.001857486925313406,0.004313870243418926,0.004632181565299647,0.001687492096825046
615,2.605684109066532,2.605684780795326,0.001870996288091834,0.003956873118999907,0.004352734084625689,0.001813683856574563
615.1,2.606147909330747,2.606148642956007,0.001955472594033923,0.00398073295203168,0.004368547905465442,0.001799437680765041
615.2,2.607301313298513,2.6073018647093,0.001695697413889702,0.003902400670002774,0.004309768187078985,0.001829035493674584
615.3,2.607760145886986,2.607760700367922,0.0017005610657873,0.00418286625450849,0.004532554697219196,0.001745761146370906
615.4,2.608589296115873,2.608589979975112,0.001888866594939524,0.003603027293283075,0.004055110831772371,0.001860676807458924
615.5,2.608379298917252,2.608379941617265,0.001831068421976137,0.003505787219040359,0.003971597558979752,0.001866291280938939
615.6,2.60901967747107,2.609020364282533,0.001893095473631678,0.003707920521517189,0.004148515996996865,0.001860513473063622
615.7,2.608993484271987,2.608994171836218,0.001894122967198406,0.003350923397098114,0.003835275012798398,0.001865649165994968
615.8,2.608758648695283,2.608759321056491,0.001872980878637357,0.003368030447196389,0.003849324945665559,0.001863779344257761
615.9,2.60938186618746,2.609382521180877,0.001848852692816357,0.003592222840589446,0.004047557780809377,0.001865116364342755
616,2.609682184761698,2.609682803270711,0.001796726011230408,0.003449514027927608,0.003927109153820233,0.001876976099248711
616.1,2.609440123474833,2.609440784060224,0.001856748934618002,0.003615182302563423,0.004064612521667057,0.001857829882019683
616.2,2.609828505390333,2.60982909575572,0.001755421671262543,0.003670104937089433,0.004115766878586904,0.001862757834401765
616.3,2.610355982224348,2.610356448344079,0.0015599605065372,0.003605278220927665,0.004057023651756015,0.001860486458057224
616.4,2.610400691305259,2.610401138675532,0.001528277111851515,0.003554857441690637,0.004012303196372396,0.00186052828757822
616.5,2.61028824119255,2.610288733680889,0.001603456535409881,0.003504436662453674,0.003968752316979198,0.001862771760678365
616.6,2.610252564249085,2.610253049607123,0.001591795735517642,0.003385137497294631,0.003865042384767117,0.001865314118441415
616.7,2.610164500907834,2.61016499303181,0.001602825278478147,0.00379300558647963,0.004214285718788067,0.00183665803581291
616.8,2.610070566677054,2.610071101363993,0.001670670802059182,0.003740333879598135,0.004174564593730561,0.001853885653528824
616.9,2.610670752218648,2.610671153107977,0.00144678260039223,0.003851079519707905,0.004265023863051149,0.001832925280878084
617,2.610961135441448,2.61096153742971,0.001448844678016276,0.003603027293283126,0.004058793949518467,0.001868690088940892
617.1,2.611493579951214,2.61149402104427,0.001517834997625711,0.003929861987265774,0.004333974255824362,0.0018274347077782
617.2,2.612431115831008,2.612431786540483,0.001871994947418314,0.003658850298866962,0.004101071235937509,0.001852457765433972
617.3,2.614090319502691,2.614090870383833,0.001697087875901865,0.003657949927809175,0.004105979226596094,0.001865065075240375
617.4,2.616116679566467,2.616117383938834,0.001919750403790106,0.004151353267485377,0.004509263169806583,0.001760602278515148
617.5,2.619614374840316,2.619615056233231,0.001889437206142079,0.004191869965086539,0.004539762195466276,0.001742890411698276
617.6,2.623781803115266,2.623783169152423,0.002677380887512908,0.004294062080147261,0.004623527270928444,0.001714069799296551
617.7,2.630382489251371,2.630383551894427,0.002364385170694702,0.00436789250688709,0.004675758792720649,0.001668602809533562
617.8,2.633489544575653,2.633490088094143,0.00169195244793279,0.004244091486439162,0.004583588373253476,0.001731175851887732
617.9,2.635542097838198,2.635542721297894,0.001812818188813443,0.004562822840901562,0.004836916927368136,0.001605120894140435
618,2.636708146798388,2.636708625266496,0.001588446420581979,0.00417881458474842,0.004523604032979665,0.001732195749181954
618.1,2.637319170904901,2.637319635815321,0.001565961096109969,0.004331877664574968,0.004650919255587043,0.001692892737637818
618.2,2.637852970235277,2.637853544600317,0.001740741486677785,0.004197272191433369,0.004551163768141618,0.001759544769383587
618.3,2.638318576927056,2.638319228459576,0.001854157714292443,0.003842525994658871,0.004258495538037131,0.001835695570582109
618.4,2.639447594123343,2.63944821296909,0.001807435219465474,0.004163508276765812,0.004517442299754373,0.001752850182107338
618.5,2.639038438291397,2.639039135523377,0.001918344159042296,0.00417071124522816,0.004526237285841547,0.001758406004502421
618.6,2.640027457355371,2.640027999976401,0.001692651498619399,0.004412010688719457,0.004715568358937497,0.001664555985972703
618.7,2.640033779851681,2.640034305890434,0.00166658945574984,0.004277855401106795,0.004611789472653127,0.001722949595111785
618.8,2.640423968194692,2.640424467426658,0.001623689713037162,0.004304416347312024,0.004630522851254882,0.001706968595196422
618.9,2.640393258926969,2.640393747538722,0.001606317102783777,0.004439472005982474,0.004730687692674727,0.00163416472661767
619,2.640165649060202,2.64016617702181,0.001669674364923445,0.004134246217387141,0.004492473680408217,0.001757932872205594
619.1,2.640351711094143,2.640352230514396,0.00165617166885654,0.003896548258127074,0.004300840851438045,0.001820478975842995
619.2,2.640889123279553,2.640889637057362,0.001647319273881641,0.003715123489979673,0.004146496065451153,0.001841544752376186
619.3,2.641019186060551,2.641019721401043,0.00168157347883357,0.003739433508540284,0.004174218875711674,0.001854923248426808
619.4,2.641283827691344,2.64128441534021,0.001761901045914572,0.003719175159739728,0.004156258925632026,0.001855323257028577
619.5,2.64129421464951,2.641294781189821,0.001729970971082614,0.003486429241297593,0.003952662145140232,0.001862350444747664
619.6,2.641579630196754,2.641580251067295,0.00181112078193574,0.004009995011410329,0.004393842904394389,0.001796049965051699
619.7,2.642499101801344,2.64249978582294,0.001901329480303733,0.004055013564300439,0.004433513559593019,0.001792458500617328
619.8,2.642319362263694,2.642320038575322,0.001890519334082301,0.003677758091080864,0.004118947803567442,0.001854676907713093
619.9,2.643511152815937,2.643511728347701,0.001744376567531824,0.003540001319236771,0.004005327869017962,0.001873777467612971
620,2.645812089861912,2.645812770754671,0.001898164632753056,0.00384927877759249,0.004269016497768496,0.001845956324130509
620.1,2.646853946930742,2.64685458649266,0.001840014687080971,0.004448925902089466,0.004745274342605793,0.001650662565247655
620.2,2.647397230005573,2.647397763436699,0.00168059752258323,0.004493944454979605,0.004781683291989524,0.00163369469009636
620.3,2.648391668352083,2.648392253597538,0.001760658499250659,0.004510151134020043,0.004798198082022143,0.001637449719111376
620.4,2.650321384543979,2.650322117075799,0.001970505044467817,0.00445612887055181,0.004746657528908777,0.00163513705412725
620.5,2.65303960634574,2.653040342176718,0.001975950096741346,0.004515553360366837,0.004792040418103041,0.001604191141482786
620.6,2.656246466789738,2.656247240704541,0.002027662984195064,0.004626299000476711,0.004886020078863049,0.001571798259714026
620.7,2.658593919344335,2.658594399265174,0.00159744479915469,0.003987935920494062,0.004374606938696005,0.00179820826439014
620.8,2.660073383478334,2.660074015173128,0.001833224017400907,0.003836673582783133,0.004252584910488431,0.001834233965471399
620.9,2.662217612937196,2.662218228173339,0.001809913265607319,0.004129744362098126,0.0044890183407132,0.00175968666727304
621,2.663667722623909,2.663668356312885,0.001837355189715757,0.003738533137482543,0.004170689742365731,0.001848789578892295
621.1,2.664929060635587,2.664929721272693,0.001876460002023055,0.004048260781366896,0.004425635304693669,0.001788248443644938
621.2,2.66572975963121,2.665730273450317,0.001655114934869992,0.003874489167210874,0.004283125600596257,0.001825787118929778
621.3,2.665998465723951,2.665998873071036,0.001473761462991273,0.003495432951875606,0.003964695600978216,0.001871031717358163
621.4,2.666720585122638,2.666721005100275,0.001496637936755049,0.004160807163592283,0.004516483804572553,0.001756789601621537
621.5,2.666788777761297,2.666789207219832,0.001513456138130143,0.004136046959502739,0.004494963281320302,0.001760059785691062
621.6,2.666806390429595,2.666806829496652,0.0015302983453584,0.004493494269450699,0.00478933848346272,0.001657188088175313
621.7,2.667591734791238,2.667592346188222,0.001806077033046161,0.004619096032014286,0.004880255797498039,0.001575070949526549
621.8,2.667671217601859,2.667671836848427,0.001817661079929369,0.004465132581129939,0.004771319703823332,0.001681690443876119
621.9,2.668166178740656,2.668166842333517,0.001881794653872702,0.00458443174628886,0.00484578576093763,0.00156991248307796
622,2.669096940517166,2.669097543188332,0.00179364829634395,0.004857244176803338,0.005070597456897871,0.001455382278580992
622.1,2.66884268584461,2.668843323694025,0.001845166229972397,0.005078285271494069,0.005272496329108293,0.001417828001481415
622.2,2.668697268429751,2.668697928855664,0.001877485736835387,0.004792867646170383,0.005017389456594291,0.001484121519767085
622.3,2.66877629963345,2.668776963865096,0.001882915347965622,0.004631701226823535,0.004882694206670798,0.001545330534641973
622.4,2.669052231436164,2.669052846629723,0.001812171627191339,0.004258047237835099,0.004596238797267969,0.001730446416932965
622.5,2.669482161184515,2.669482672378475,0.001652042651907612,0.00410408378695072,0.004468900397561408,0.001768492870501056
622.6,2.669686739100481,2.669687245845903,0.001644901726318874,0.003885293619904485,0.004292198418170429,0.001824132875663193
622.7,2.669249583642129,2.669250193735162,0.00180471053541533,0.0042179807257628,0.004562091853492616,0.001738194660214092
622.8,2.669637965557633,2.669638456131989,0.001618428441643126,0.004863996959736848,0.005082377460138833,0.00147380264044968
622.9,2.669768479945505,2.669768982826497,0.001638642847989735,0.004760454288089471,0.005000719931543637,0.001531429007413464
623,2.669990218922861,2.66999075000758,0.001684037084529557,0.004345833415970925,0.004660538022340975,0.001683551774765578
623.1,2.670056605133954,2.670057085301492,0.001601295593081416,0.004408409204488252,0.004709763603027361,0.001657649384575565
623.2,2.6704775027447,2.670478057655119,0.001721554564150812,0.004495295011566309,0.004777446796373386,0.001617504451667624
623.3,2.670625178193989,2.670625711079074,0.00168708960679211,0.004710033508852443,0.004951783214468338,0.001528313236406958
623.4,2.67110297827145,2.671103581273974,0.001794815450951313,0.004947281282583676,0.005146620640184261,0.001418489310839558
623.5,2.671877484068115,2.671878170230872,0.00191485896402952,0.004914867924502771,0.005124866676459268,0.001452009550993116
623.6,2.672991146630562,2.672991687999934,0.001701220314707982,0.004863996959736898,0.005096079031165278,0.001520379908954218
623.7,2.673978359267021,2.67397878271619,0.001504854683706719,0.004606040651676117,0.004869662797022441,0.00158050791576962
623.8,2.675026538832063,2.675027185839782,0.001860517683697367,0.004684823119233896,0.004953345768173609,0.001608746916259193
623.9,2.678211270539342,2.678211909255352,0.001849657787758118,0.00436744232135819,0.004679331398437439,0.001679758883295813
624,2.680901944321253,2.680902552362892,0.001805602635038407,0.004489892785219436,0.004775633983346157,0.001627127137049943
624.1,2.682838886223164,2.682839557873791,0.001898384076990486,0.004187818295326439,0.004530092842612959,0.001727402410564066
624.2,2.685744976486544,2.685745703880885,0.001976662155724862,0.004616845104369742,0.004880707179687812,0.001583048911471748
624.3,2.688445585619484,2.688446016486341,0.001522078862471792,0.004504298722144346,0.004784632388865233,0.001613691456960224
624.4,2.689850083011562,2.689850726625403,0.001860765845396108,0.004489892785219468,0.004772156219142596,0.001616891386932053
624.5,2.691498448118191,2.691498937394094,0.001622889831288462,0.004182416068979586,0.004532212337555854,0.001745950886661718
624.6,2.692176761649731,2.692177049574779,0.00124510686373479,0.004068969315696401,0.004443229312391124,0.001784874065701353
624.7,2.693676096486194,2.693676708570139,0.001815905305882505,0.004402556792612495,0.00470583142016678,0.001662029796017327
624.8,2.694069446077354,2.694070090462362,0.001863340050408273,0.004278305586635682,0.004611765936641332,0.001721768382137028
624.9,2.694398215884887,2.694398856762667,0.001858375639164088,0.004636653267641409,0.004899083495074052,0.001581918318806579
625,2.694258669359426,2.694259312700107,0.001861894870206502,0.00463710345317034,0.004897366590781562,0.001575268576814203
625.1,2.694215315099115,2.694215959852668,0.001863923290648779,0.004829782859540362,0.005060433126489751,0.00151035789048944
625.2,2.694607761476515,2.694608389102089,0.001839132847729461,0.004756852803858222,0.004987596281521896,0.001499489269676893
625.3,2.695337558192052,2.695338009346805,0.001559496049970795,0.004546616161861107,0.004824665956148525,0.001614212831420025
625.4,2.695718262790594,2.695718641358023,0.001428643138740778,0.004065367831465203,0.004440060691192404,0.00178519560170888
625.5,2.695673102102762,2.695673501615881,0.001467621400133122,0.004455228499494065,0.004753344222528341,0.001656870639228905
625.6,2.695716004756203,2.695716391454347,0.001443902948137313,0.004017648165401564,0.004399842434511633,0.001793632255389742
625.7,2.695850583606,2.69585094637779,0.001398554975792832,0.00412299157916462,0.004489381020685555,0.00177636775106673
625.8,2.695524523439741,2.695524959455797,0.001533161122316185,0.004488092043103858,0.004775724896361357,0.00163235354575922
625.9,2.695468975793704,2.695469412302922,0.001534012179653225,0.004484040373343739,0.004769319933431358,0.001624744459183698
626,2.696540187309479,2.696540624150296,0.00153489950528924,0.004607841393791749,0.004876387734773311,0.001595918240232253
626.1,2.696725346129683,2.69672582372623,0.001604958683080692,0.004433619594106777,0.004735195256314778,0.001662856400949388
626.2,2.696871666758328,2.696872179662699,0.001663271934694559,0.004589833972635627,0.004852706980096537,0.00157549647359677
626.3,2.696571348184108,2.696571812360344,0.001582203393681095,0.004535811709167467,0.004820041929376355,0.001630710378922302
626.4,2.696439930582444,2.696440327431228,0.001462927420382463,0.004804122284392911,0.005026766824251056,0.001479457259264036
626.5,2.696562316046523,2.696562783982954,0.001588596379006483,0.004344482859384248,0.004660607891124542,0.001687226896220231
626.6,2.696858118551968,2.696858634566785,0.001668303475471021,0.003965876829577841,0.004358334571607481,0.001807457111714273
626.7,2.698013328947265,2.698014000189465,0.001903165852423322,0.00410183285930622,0.00446642057108106,0.00176745011587107
626.8,2.698839769535033,2.698840250215964,0.0016107641134736,0.003811913378693561,0.004229329363866871,0.001832087132590874
626.9,2.698945897151505,2.698946336783606,0.001540482365613818,0.004063116903820638,0.004437190597621926,0.001783182947852492
627,2.698825318114916,2.698825794776917,0.001604011955528301,0.004258497423363989,0.004593324506869863,0.001721577683583765
627.1,2.69970279027992,2.699703087951084,0.001267772399182627,0.004116688981759952,0.004484539463604964,0.001778754066217805
627.2,2.700629939201534,2.700630442931978,0.001649478467308999,0.004289110039329343,0.004617677330729621,0.001710695472975417
627.3,2.702400689772204,2.702401383999222,0.001937049456921648,0.004638904195285955,0.004893886616859753,0.001559068338988532
627.4,2.704306922406392,2.704307476993433,0.001731920739921392,0.005040469687066361,0.005232191389106855,0.001403385929104053
627.5,2.706581666253223,2.706582239173823,0.001761054673920635,0.004771258740783105,0.005007829988288482,0.001521003359661352
627.6,2.709172986522095,2.709173666041492,0.001918820391160632,0.004457029241609627,0.004766158969030416,0.001688538319821272
627.7,2.713050934787919,2.713051730627502,0.0020780539740643,0.003953271634768669,0.004344916601599536,0.001802760010813878
627.8,2.715616061857308,2.715616662339617,0.00180592294218137,0.003634990465835145,0.00408015484122361,0.001853242521001813
627.9,2.717761194530254,2.717761769115781,0.001767249776984885,0.003609329890687756,0.004059237627599798,0.00185745736357849
628,2.719906327202998,2.719906985756574,0.001892724835978192,0.003722776643970996,0.004153652440134058,0.001842216776749464
628.1,2.721451274334193,2.721451676857059,0.0014801661912601,0.003648045846173296,0.004092791763658312,0.001855453024166452
628.2,2.722336875422928,2.72233732373113,0.001562335219979023,0.003729979612433411,0.004162418364000167,0.001847424890976146
628.3,2.723364732678487,2.72336536482721,0.001855570781396975,0.00379390595753748,0.004215415926935324,0.001837391907684241
628.4,2.723444215489123,2.723444844100348,0.00185039860660334,0.004167109760996938,0.004523493857962157,0.00175988434927576
628.5,2.723730985856997,2.723731638475936,0.001885501714532156,0.004273353545817805,0.004607703011433694,0.00172318789283756
628.6,2.724889357500471,2.724889890329086,0.00170405338765264,0.004358888796309099,0.004674092320877616,0.001687372953883734
628.7,2.72462110301463,2.724621679425097,0.001772286703715606,0.004361139723953577,0.004682493513793445,0.001704759752830754
628.8,2.72490380892057,2.724904365689955,0.001741920206076288,0.004256696681248403,0.00459088824675074,0.001719531406518305
628.9,2.725132773608016,2.725133263925647,0.001634735808511436,0.004623147701774373,0.004899409267112981,0.001621948363620115
629,2.725292190836123,2.725292687320359,0.001645031661055384,0.004458379798196377,0.004750389218526256,0.001639831486014435
629.1,2.725414576300214,2.725415038605042,0.001587433316779478,0.004088777478968041,0.004460802592163239,0.001783440072930407
629.2,2.725839989979828,2.725840504351726,0.001674571946176294,0.003960024417702255,0.004354085024054531,0.00181004502924628
629.3,2.725483220545758,2.725483663865564,0.001554516418950641,0.004151803453014297,0.004507766105696888,0.001755700245260514
629.4,2.725682830786059,2.725683290969592,0.001583865095744163,0.004457479427138532,0.004751832686880278,0.001646448007299174
629.5,2.725810635532706,2.725811091391177,0.001576441499817325,0.004340881375153059,0.004659012783733063,0.001692084219487201
629.6,2.72591450511477,2.725914972867866,0.001596906379956529,0.004350785456788847,0.004670601792869734,0.001698583826766415
629.7,2.725804764643274,2.725805227394283,0.001588312884041379,0.004349885085731094,0.004666380752080586,0.001689262876026985
629.8,2.726239210460423,2.726239716809834,0.001661583410749139,0.00376419371262998,0.004188276837079943,0.001836439097225612
629.9,2.72574289450093,2.725743398992623,0.001658381565531426,0.004308918202601016,0.004633872676487211,0.001704699359179885
630,2.725786700368135,2.725787150347406,0.001566235940814574,0.003695315326707908,0.004138430859288942,0.001863130326443448
630.1,2.72597231079521,2.725972775464317,0.001591650178902369,0.003590422098473865,0.004046844615157344,0.001867035214991896
630.2,2.726082051266697,2.726082552803944,0.001653621348712598,0.003815965048453688,0.004238118038889721,0.001843923876016671
630.3,2.726387789123427,2.726388375541551,0.001788185267227342,0.00409237896319932,0.004461352269567741,0.001776541160441123
630.4,2.727217390959328,2.727218043015417,0.001885894535595232,0.004081124324976765,0.00445786560548987,0.001793596944882949
