#Digilent WaveForms Logger
#Device Name: Discovery2
#Serial Number: SN:210321B3D122
#Date Time: 2023-04-18 16:03:47.789

Time (s),C1 DC (V),C1 True RMS (V),C1 AC RMS (V),C2 DC (V),C2 True RMS (V),C2 AC RMS (V)
483.1,1.332719026733367,1.332721458762802,0.002546061656159657,0.003340569129933343,0.003825958178054655,0.00186508816637746
483.2,1.327026973636732,1.327029240010131,0.002452566443566741,0.003511639630916067,0.003974167652524477,0.001860751362475123
483.3,1.318480313461167,1.318483386879665,0.002846839066699925,0.003757440929696402,0.004188269171549748,0.001850198992864667
483.4,1.314518817923,1.314520246449755,0.001937950515763523,0.003541802061352483,0.004000242122660715,0.001859455618752372
483.5,1.312468974301743,1.312469975029153,0.001620755554474163,0.003296450948101016,0.003786441896912128,0.001862942131537237
483.6,1.311045057813856,1.311046384811247,0.001865344157651835,0.0035404515047658,0.003998247843185912,0.00185773759125028
483.7,1.309800429256595,1.309801683168029,0.001812387698502859,0.003648496031702194,0.004093170877358945,0.001855404144092188
483.8,1.308851603204804,1.308852619153273,0.001630782828569932,0.002802147237366776,0.003312516243377401,0.001766560138449192
483.9,1.307811552563609,1.307812731578983,0.001756092611498693,0.003078561152112586,0.003586777938452459,0.001840499174809443
484,1.307871164671564,1.307872290396759,0.001715986101732253,0.003038494640040222,0.003543852137231444,0.001823852596293712
484.1,1.307574910559274,1.307576125058276,0.001782161136460189,0.003106022469375554,0.003616745497841592,0.001852963144774707
484.2,1.307887422519163,1.307888578414898,0.001738839904478767,0.003148339909092259,0.003660028970612184,0.001866485435929821
484.3,1.307075433351645,1.307076782485829,0.001877988837413834,0.002974118109407346,0.003487822773688183,0.001821957511017901
484.4,1.306558795082636,1.306560130834038,0.001868281882233577,0.00287327655093331,0.00338670100960711,0.001792770367429134
484.5,1.305463648402332,1.305464570768458,0.001551847865907406,0.002747674788369669,0.003265017704533261,0.001763696081606441
484.6,1.305146620373591,1.30514739419336,0.001421230811581763,0.003182103823759989,0.003678172504248586,0.001844767797264425
484.7,1.304026635314943,1.30402772910125,0.00168898020181902,0.003224871449005545,0.003723388635726633,0.001861135962268226
484.8,1.303702833183098,1.303704059892353,0.001788443522709294,0.002995276829265597,0.003508197186888833,0.001826407462249169
484.9,1.303085486580214,1.303086835088486,0.001874685319540762,0.003049749278262735,0.003557116207942506,0.001830875489088006
485,1.302375108960333,1.302376342596505,0.001792572370686208,0.003138435827456451,0.003643406248547519,0.001850575491271228
485.1,1.300951192472518,1.300952218830187,0.001634161502170584,0.003054701319080692,0.003560046523305907,0.00182831373109502
485.2,1.299355665370829,1.299357009020105,0.001868624843452924,0.00298132107786961,0.003500155386463382,0.001833797251617173
485.3,1.299627081104781,1.299628410964027,0.001859205296229214,0.002826457255927443,0.003345665251528908,0.001790143948319116
485.4,1.299345730019509,1.299347080907175,0.001873644173138576,0.003221720150303319,0.003714664534872715,0.001849121921283904
485.5,1.297836008224682,1.297836805668492,0.001438715964763816,0.003155092692025803,0.003655498777649609,0.001846093556167764
485.6,1.296729571372318,1.296730598037169,0.001631752020293164,0.003392340465757028,0.003872746918452696,0.001868206321253863
485.7,1.294956562767239,1.294958152210121,0.002028921241302608,0.003196509760684738,0.003694345014706628,0.001852163717800296
485.8,1.292113245860109,1.292114615347063,0.001881240479880996,0.003287447237522953,0.003773840095168319,0.001853256518780928
485.9,1.290795005381749,1.290795940417126,0.001553666026111658,0.003883943063317855,0.004294594450686181,0.001832628652174723
486,1.289636633738445,1.289637673788559,0.001637856495063717,0.004404807720257023,0.004708890356886115,0.001664727407336895
486.1,1.287801754991241,1.287803409074044,0.002064040669794208,0.003829920799849612,0.004251405969952845,0.001845578334352424
486.2,1.282647114080136,1.282649552173822,0.00250088651892161,0.003877190280384255,0.004288784191436354,0.001833320858553845
486.3,1.278628716075197,1.278629699439606,0.001585785899886758,0.004580380076528672,0.004852834567370273,0.001603159908680855
486.4,1.275241212879586,1.275243612730377,0.002474021644698495,0.004556970429025858,0.004830339279025475,0.001601935722643048
486.5,1.270822239573677,1.270824865167882,0.002583279770005356,0.004573177108066296,0.004842575897633232,0.001592668346704948
486.6,1.264856964315394,1.264860970429553,0.003183447551415001,0.004499796866855298,0.004778609527915621,0.001608395839749661
486.7,1.256253401673307,1.256256846817961,0.002942101490318962,0.004041057812904446,0.004418894860914062,0.001787871232660887
486.8,1.248458215343566,1.248460444833503,0.002359418353872291,0.00385107951970802,0.004263077066028783,0.001828390714204031
486.9,1.244043306499429,1.244045908579932,0.002544446575198967,0.00398343406520515,0.004374475537578892,0.001807841054141878
487,1.239870458941982,1.239872041131678,0.001980763162372438,0.004347634158086552,0.0046668528205024,0.001696346802888515
487.1,1.236258958734942,1.236260722822752,0.002088478457993294,0.004083825438150125,0.004452875115076856,0.001774955374421909
487.2,1.232642039244996,1.23264459730463,0.002511244786187723,0.003755640187580794,0.004180437425702073,0.001836089282044881
487.3,1.226637474188391,1.226639273015518,0.002100719042989105,0.003890695846251288,0.004301940856893683,0.001835532883980708
487.4,1.223263970806038,1.223265162968957,0.00170782358719016,0.004018998721988308,0.004400900326103642,0.001793201871780171
487.5,1.221168966496769,1.221170578127376,0.001983973112916959,0.003896098072598223,0.004300866088953136,0.001821501831952322
487.6,1.219169702845618,1.219171126901585,0.001863419894901426,0.003976231096742663,0.004364233690334139,0.001798922446673237
487.7,1.2174680481273,1.217469463681773,0.001856552252334948,0.003901050113416119,0.004300202399423908,0.001809295080584923
487.8,1.21463060210965,1.214632734085337,0.002275770153670992,0.00425489593913273,0.004585917169858632,0.001710700685671033
487.9,1.212637209348218,1.212638394362954,0.001695283860511422,0.004107235085653037,0.004473186461455627,0.001772009331276613
488,1.211748447011373,1.211749802615662,0.001812540958472807,0.003897448629184868,0.004304263273159654,0.001826629822251089
488.1,1.210966263897854,1.210967770669896,0.001910314818589908,0.004102733230363994,0.004470087640007494,0.001774616451466337
488.2,1.21036788478385,1.210369357961492,0.001888432218958719,0.003789854287777339,0.004214466006452393,0.001843563993182576
488.3,1.20988195578261,1.209883286762535,0.001794619538399742,0.003285196309878387,0.003777941100538076,0.001865562693853155
488.4,1.210182725963673,1.210184147266889,0.001854744061921253,0.003648946217231084,0.004092738722329069,0.001853564607184831
488.5,1.210590978581829,1.210592479666301,0.001906410551021652,0.004271552803702169,0.004612118964206949,0.001739390118743199
488.6,1.210145694199637,1.210147082121689,0.001832806053800069,0.003928961616207921,0.004329808490254264,0.001819478546354222
488.7,1.210307821069022,1.210309284218363,0.001881947029884953,0.003986135178378522,0.004377741219089326,0.001809791292113093
488.8,1.209638991281985,1.209640245597112,0.001741992795856527,0.003805160595759958,0.004224608467279899,0.001835230106087489
488.9,1.209584346849676,1.209585525062241,0.001688282167847867,0.003793905957537422,0.004214628150200493,0.001835583838953051
489,1.20989866523711,1.209899978725113,0.001782800278213183,0.003465720706968023,0.003936671643403158,0.001867127100459145
489.1,1.210284337511348,1.210285827440835,0.001899073240931303,0.003422953081722455,0.00389606418682,0.001860835389858619
489.2,1.209906342554035,1.209907700663064,0.001812835233045613,0.003392340465757019,0.003870173861287288,0.00186286657626877
489.3,1.210148855447763,1.210150299838262,0.001869721198496305,0.003512089816444949,0.00397873307774616,0.001869636869869575
489.4,1.209966406268876,1.209967766728,0.001814448084877796,0.003030391300519952,0.003544871790293358,0.001839251090892851
489.5,1.209430800510991,1.209431908861225,0.001637359889260935,0.003220819779245488,0.003717850219165831,0.001857075712450619
489.6,1.209965954662008,1.20996729278266,0.001799489646281551,0.003481477200479669,0.003951283840883356,0.001868678809685616
489.7,1.209698151783053,1.20969940998879,0.001744735000860751,0.003512089816444977,0.003975811040512206,0.001863410462320093
489.8,1.209548218299403,1.209549413273808,0.001700223548471943,0.003132133230051837,0.003632414607999111,0.001839613359815498
489.9,1.209561766505749,1.209562959637323,0.001698921548044705,0.003368930818254152,0.003856163418047562,0.001876246638506487
490,1.209242480442648,1.20924346157521,0.00154040762806567,0.003503986476924667,0.003973796420908378,0.001874336353047056
490.1,1.209116482123557,1.209117374921746,0.001469351959706466,0.0034171006698467,0.003889175982769936,0.001857178730518215
490.2,1.209816924392079,1.209818242763797,0.001786051193507762,0.003526945938898718,0.003989502095742044,0.001864612376880869
490.3,1.209431252117878,1.209432373346363,0.001646845212626137,0.003249181467566295,0.00374139040218132,0.001854945263979523
490.4,1.209769054062965,1.209770375477526,0.001788075772523565,0.003221720150303213,0.003720470273840059,0.001860757461803658
490.5,1.209774021738637,1.209775364605238,0.001802534984907239,0.003019586847826402,0.003530120350464605,0.001828618319168739
490.6,1.208753390193234,1.208754314695374,0.001494988758811755,0.003327063564066297,0.003811594309606612,0.001859811609193076
490.7,1.208771906075253,1.208772830062376,0.001494583736399502,0.002710309389470743,0.003223785979720163,0.001745571269351988
490.8,1.208261590302519,1.208262669686467,0.001615041100353301,0.003036243712395712,0.003547283026937147,0.001834241257886942
490.9,1.207742693999093,1.207743988886582,0.001768554117874321,0.002843114120496836,0.00336179433852281,0.001793979730196434
491,1.20773727471655,1.207738564965306,0.001765379521168508,0.003178952525057665,0.00368018403835568,0.001854188609500028
491.1,1.20770340420068,1.207704740301108,0.001796448738393876,0.003360377293205027,0.003845057546394443,0.001868778205779752
491.2,1.206860254158452,1.206861784909598,0.001922188272851935,0.003527396124427667,0.003994049992865567,0.001873475894396442
491.3,1.206483162414882,1.206484667010539,0.001905397818482083,0.00383037098537855,0.004253332589527451,0.001849079833730251
491.4,1.206470065815383,1.206471604331966,0.001926746120775232,0.003769595938976775,0.004202213190959737,0.001857078931851646
491.5,1.205133761061871,1.205135209091596,0.001868191874502315,0.003223971077947698,0.003720770636075608,0.001857456490698822
491.6,1.203686812623144,1.203688414923735,0.001964010796376873,0.003404045289508463,0.003885287614993545,0.00187294834904724
491.7,1.201050783273438,1.201051882719955,0.001625110223046984,0.003089365604806153,0.003595760885408745,0.001839922961669154
491.8,1.200481306999658,1.200482555349353,0.001731254568471658,0.003183004194817724,0.003682173714843358,0.001851185447775911
491.9,1.199085841745082,1.199087570863394,0.002036351001387406,0.002499622561944688,0.003011627341243896,0.001679817338386745
492,1.197250962997781,1.197252041485017,0.001606997500165878,0.002404633415346327,0.002924246904122768,0.001664018657969356
492.1,1.193008116374399,1.193010764168324,0.002513500878205069,0.002207902339216197,0.002706386684133003,0.001565150518172231
492.2,1.187043292723163,1.187045596245511,0.002338539507908684,0.002252470706577559,0.002749311843697755,0.001576417244864395
492.3,1.182949024762868,1.182950997819848,0.002160568441512321,0.002122817274253714,0.002603426633901754,0.001507142016611957
492.4,1.176566464748888,1.17656958749721,0.002710765839812445,0.002250219778933015,0.002754335675409339,0.001588356370380901
492.5,1.168707601849334,1.168710871375219,0.002764461994766598,0.001958949741733373,0.002427052742140313,0.001432864586236903
492.6,1.164361788857651,1.164363611755428,0.002060346744918204,0.002076898350305749,0.002579509864926976,0.001529824952650368
492.7,1.158872958856348,1.158876223543496,0.002750768266219167,0.00210526003862656,0.002589070136801983,0.001507038268605177
492.8,1.155301651661245,1.15530326893453,0.001933101067395191,0.002975468665994026,0.003487253352888582,0.001818659441710237
492.9,1.151134223386382,1.151137360559194,0.002687493941412471,0.00295295938954887,0.003464933681577118,0.001812676546271682
493,1.142856720910397,1.142862548243079,0.003649609067236001,0.002716161801346531,0.003228494833790915,0.001745177343630466
493.1,1.132999497573554,1.133002381516805,0.002556368714268647,0.002749475530485281,0.003265393202108936,0.001761583682838478
493.2,1.126977319848732,1.126979234266132,0.002077261063684733,0.002708958832884056,0.003223886986258459,0.001747852780386765
493.3,1.121705712756046,1.121709543628642,0.002931593068421586,0.002563548907048712,0.003097353056045834,0.001738336260614034
493.4,1.113766915439071,1.113770782579581,0.002934995987124111,0.002189444732531248,0.00267471916244904,0.001536377024418735
493.5,1.107098939878039,1.107101111283968,0.002192698639111324,0.002662139537878276,0.003174481625619093,0.001729261886545385
493.6,1.104552780297129,1.104553907207475,0.001577803983669902,0.002609017645467869,0.00312265545607381,0.001715810019490782
493.7,1.103598534962835,1.10360011943319,0.001870091160499926,0.002787291114913031,0.003307077446801639,0.001779822878792001
493.8,1.103246733204442,1.103248321095287,0.001871810163697833,0.002925498072285908,0.003436541339651376,0.001803129892211052
493.9,1.102809577746013,1.102811075454216,0.001817519192483296,0.003203712729147222,0.003700161978147915,0.001851330174126859
494,1.1027449979624,1.102746475071051,0.001804923940545259,0.003104221727259899,0.003610433407613002,0.001843647704637965
494.1,1.102920673038129,1.102922219692336,0.001847072298674587,0.00265403619835803,0.003171434637519671,0.001736113336699013
494.2,1.102884544487882,1.102886073916493,0.001836727703348646,0.002934051597335029,0.003447518478824965,0.001810172612215836
494.3,1.102818158276738,1.102819667622333,0.001824573836647541,0.002829608554629856,0.003346430541326625,0.00178659250963674
494.4,1.102273971988109,1.102275224733489,0.001661847963574201,0.003074959667881347,0.003580997935429995,0.00183525727200795
494.5,1.101867074190552,1.101868121844818,0.001519457902643397,0.003067756699418874,0.003574987082034062,0.001835592947764372
494.6,1.102357519260641,1.102358800850247,0.001680934673401333,0.002902538610311848,0.003414408211042668,0.001798180482400074
494.7,1.102088813167907,1.102089935559851,0.001572880240653265,0.003101970799615394,0.00360367969926133,0.001834198607894633
494.8,1.10195739556625,1.101958470502566,0.001539178009113993,0.003029040743933345,0.003542621174391793,0.001837138251967602
494.9,1.101842235812251,1.101843204573202,0.001461110598030086,0.003110074139135629,0.003615557112283042,0.001843825393376794
495,1.101646690033858,1.101647617334679,0.001429376221857886,0.003052000205907223,0.003563026345699583,0.001838600414253074
495.1,1.101866622583679,1.10186763021213,0.001490149350084312,0.002997077571381362,0.003512330227348956,0.001831390088723197
495.2,1.102595516085611,1.102596915056137,0.001756416548078282,0.003503986476924756,0.003970870750947631,0.001868125608801849
495.3,1.102207134170084,1.102208331083034,0.001624343937251438,0.003395941949988246,0.00388108772571464,0.001878941246288424
495.4,1.10225003682354,1.102251273820632,0.001651351420280579,0.003255484064970873,0.003750735109306934,0.001862749946425687
495.5,1.10174243069211,1.101743452156394,0.001500260616943511,0.003215417552898692,0.003712391254807451,0.001855515774463525
495.6,1.101807010475721,1.101808046144147,0.001510699937000082,0.00353549946394787,0.00399563890814041,0.001861551456358606
495.7,1.101537852776141,1.101538747271221,0.001403795192966514,0.003694865141179093,0.004132435071279342,0.001850673176668488
495.8,1.101574884540177,1.101575881349134,0.001481931233403762,0.003206413842320593,0.003706262686111677,0.001858841943318326
495.9,1.101545981699944,1.101546878821973,0.001405860191655509,0.003233875159583615,0.003728598620174573,0.001855936184947271
496,1.10123211491939,1.101233010723371,0.001404626914554017,0.003384237126236868,0.003863379973840004,0.0018635031246739
496.1,1.101166631922009,1.101167625184426,0.001479018456557324,0.003380185456476711,0.003861053692433437,0.001866033733799857
496.2,1.101281340069148,1.101282240848366,0.001408553600849209,0.003822717831387159,0.004241258385505489,0.001837144815798655
496.3,1.101297146309899,1.101298173566214,0.001504204012378511,0.003448613656869829,0.003921664700806298,0.001867221966238383
496.4,1.101460176393028,1.101461096016956,0.001423326684325555,0.003610680447274451,0.004064062599884853,0.001865366324198542
496.5,1.101228050457481,1.101229018896458,0.00146046054678127,0.003327963935124115,0.003818500353593103,0.001872325024375976
496.6,1.100633284198523,1.100634570715103,0.001682845029755413,0.00353955113370795,0.004005769454217187,0.001875571030968196
496.7,1.100862700492784,1.100863852541587,0.00159263812644903,0.003388288795996953,0.003866563722645747,0.001862743690420798
496.8,1.101226244029964,1.101227230249121,0.001473805123302814,0.003613831745976763,0.004061832435530359,0.001854373976871478
496.9,1.100840571755747,1.100841839286982,0.001670539137928376,0.003647595660644374,0.004090383665206072,0.001851022534988119
497,1.100292772612155,1.100294243501377,0.001799116332122242,0.003134834343225238,0.003639541359970419,0.001849074079498307
497.1,1.099870068573876,1.099871678566567,0.001881905414901315,0.003067756699418792,0.003576844226676123,0.001839207289861019
497.2,1.09975987649553,1.099761486156975,0.001881617552733586,0.002878678777280083,0.00339170519934391,0.001793564232608947
497.3,1.099976196190326,1.099977795219938,0.0018755776280295,0.002905239723485241,0.003418105452992065,0.001800840647269302
497.4,1.099970325300919,1.099971901826332,0.001862327769956009,0.003164996773661728,0.003668447943854619,0.001854806119108797
497.5,1.100150064838539,1.100151604011759,0.001840284010610481,0.002958811801424649,0.003479350325675666,0.001830658737321258
497.6,1.099071176005841,1.099072817561521,0.001899572502975019,0.003020037033355244,0.003531030104042376,0.001829631086535522
497.7,1.098688213372897,1.09868972958481,0.001825291930365126,0.003094317645624103,0.003601426780336412,0.001842680971330922
497.8,1.098253315948911,1.098254606368659,0.001683572756619354,0.003134384157696342,0.003638658736958746,0.001848099931288744
497.9,1.097545647970301,1.097546915857795,0.001668271690375235,0.003167247701306135,0.003669205074784636,0.001852459953520473
498,1.09761880828462,1.097620051759867,0.001652188010815346,0.003318510039017212,0.003806469408468546,0.001864591236316997
498.1,1.098006286986371,1.098007627930172,0.00171602193530504,0.003471122933314913,0.003939292077716631,0.001862613125525061
498.2,1.098198671516623,1.098199981504302,0.001696247399083068,0.003680459204254278,0.004118789688034601,0.001848958771872025
498.3,1.098317444125654,1.098318819527671,0.00173817661953139,0.003583219130011433,0.004042758866328887,0.001872014935197341
498.4,1.097829708696884,1.097830873658454,0.001599331186358138,0.003264487775548917,0.00375679112947409,0.001859193145907029
498.5,1.098021641620243,1.098022850051936,0.001629039534620459,0.003250081838624149,0.003745324076339332,0.001861295376627337
498.6,1.097582228127467,1.097583502684469,0.001672681648191281,0.003407196588210856,0.003885092051838714,0.001866802523178738
498.7,1.097280554732623,1.097281847273643,0.001684209592694601,0.003641743248768652,0.004088292756763606,0.001857913823365952
498.8,1.097093589484921,1.097094974738743,0.001743418513341715,0.003360377293205041,0.003842898001975873,0.001864330845344452
498.9,1.096906172630359,1.096907664854258,0.001809326254343438,0.00334597135628019,0.003830821962360647,0.001865388053531612
499,1.096612628159317,1.096614176012173,0.001842496236449806,0.003736732395366925,0.004166811287654003,0.001843677659553778
499.1,1.095559932525493,1.095561483678599,0.00184357389100007,0.003191557719866827,0.003687921580782459,0.001847897428636138
499.2,1.095078519593004,1.095079867895315,0.001718428203523942,0.003326163193008503,0.003811651263224788,0.001861538010871547
499.3,1.09616327931521,1.096164922169489,0.001897808149662674,0.002714361059230819,0.003233254042190415,0.001756751474020112
499.4,1.096082441683925,1.096084079973686,0.001895099969127943,0.00235106133740701,0.002856338674239464,0.001622091615693879
499.5,1.095371612457152,1.095373163464638,0.001843328891560811,0.002328552060961978,0.002829045791861787,0.001606656588023453
499.6,1.094885683455889,1.094886955129317,0.001668734714928838,0.002922346773583559,0.003433862694008192,0.001803136804634463
499.7,1.094884328635248,1.094885603584671,0.001670881736033825,0.003302303359976805,0.003792641239157812,0.001865186341266905
499.8,1.094029888421105,1.094030864221869,0.001461201953399657,0.003728178870317835,0.004163320306245832,0.001853083452874135
499.9,1.094278723811184,1.094279752390755,0.001500368755089494,0.003627337311843765,0.004075721780227819,0.001858475734555229
500,1.094284594700593,1.094285587886014,0.001474332335354,0.003457617367447871,0.003929570235706733,0.001867191574980291
500.1,1.094060597688855,1.094061550245426,0.0014437139456013,0.003270790372953541,0.003759479201254374,0.001853540989797581
500.2,1.093993308263965,1.0939942502151,0.001435610391917833,0.003344170614164535,0.003824429082314923,0.001855473176581885
500.3,1.093981566485118,1.093982524159994,0.001447535169068566,0.003440960502878513,0.003915356502518921,0.001868102609454133
500.4,1.093086030045075,1.093087412077465,0.001738206657005376,0.003475174603075061,0.003945782082548956,0.001868785092274688
500.5,1.092604617112609,1.092606207350811,0.001864136700348225,0.003684510874014308,0.004122984378113645,0.001850237768893762
500.6,1.090892575436261,1.090894464775432,0.002030304338079521,0.003593123211647285,0.004045452673815162,0.001858804164510502
500.7,1.090211552263495,1.090213147706175,0.001865138759167038,0.003470672747785955,0.00393847663020516,0.00186172738188204
500.8,1.087397138196809,1.087398790862269,0.001895840243296409,0.003179402710586489,0.003679703381274157,0.00185246197749808
500.9,1.084916913220081,1.084918673745154,0.001954494831477951,0.002984022191043136,0.003491420381700605,0.001812630090536303
501,1.081991855468065,1.081993771588481,0.002036285149043715,0.00360797933410103,0.004061362315275909,0.001864711500646768
501.1,1.079389696634287,1.07939082200168,0.001558660150436464,0.003389639352583697,0.003872057620444156,0.001871677129062805
501.2,1.077132113848602,1.077134101634837,0.002069352750858458,0.003463919964852457,0.003931295653970035,0.001859124524076222
501.3,1.073092490320335,1.073094787032401,0.002220174375018253,0.003288347608580723,0.003779497498923461,0.001863161654154314
501.4,1.06788004372865,1.067883451214343,0.002697699610511357,0.0031920079053957,0.003689692464892966,0.001850652862473061
501.5,1.061255874035061,1.061259192286555,0.002653872422849784,0.002789542042557462,0.003303397090346211,0.001769431414130482
501.6,1.049747124343457,1.049752847860444,0.003466485802423344,0.002916044176178967,0.003432854601104997,0.001811401963922268
501.7,1.040159510313038,1.040171654432461,0.005026309816774972,0.002435246031311664,0.002944363764895372,0.001654948563251457
501.8,1.023729600466389,1.023747113771952,0.005988162103696841,0.002805298536069006,0.003330282590027337,0.001794737377157969
501.9,1.003120520566292,1.003136234337389,0.005614789363527258,0.0027314681093291,0.00325858071128362,0.001776915929262605
502,0.9911046163501441,0.9911099490095867,0.003251226756300823,0.002663940279993847,0.003175390722597128,0.001728157523428415
502.1,0.9570936507237164,0.9571420620822648,0.009626564890031705,0.00220610159710063,0.002703478267971259,0.001562661348041222
502.2,0.9401412317185948,0.9401517919391265,0.004456041845698364,0.001949495845626439,0.002419772273878026,0.001433444733958304
502.3,0.9350285902472079,0.9350304206241379,0.001850111574503528,0.00198776161558309,0.00249106817677892,0.001501407479990991
502.4,0.9309596122720257,0.9309660177538175,0.003453480970064824,0.002354212636109303,0.002859558357472015,0.00162319341539126
502.5,0.9195506677004449,0.9195570564236522,0.003427761657432069,0.002750375901543035,0.00327142240448233,0.001771337615690624
502.6,0.9071111562324097,0.9071192608429667,0.003834531404245278,0.002607667088881195,0.003123291349005537,0.001719017511353086
502.7,0.8970511614069315,0.8970601094491628,0.004006717283086217,0.002196647700993651,0.002685222180753675,0.001544395363153208
502.8,0.8810340202474347,0.8810456931002504,0.004535250514481158,0.00253203592002567,0.003051764699777666,0.001703543918573488
502.9,0.8680629674832069,0.8680743439680521,0.004444225454529258,0.002420389908857969,0.00293202146943799,0.001654830077785433
503,0.8553023635245055,0.855313142152472,0.004293959515806834,0.002527534064736621,0.003048310214824737,0.001704044224015396
503.1,0.8349272159873509,0.8349517216904685,0.006396995971163562,0.00214127488093871,0.002609999267420084,0.001492326391977563
503.2,0.8203276688192219,0.8203332523419085,0.003026659427923202,0.002202049927340482,0.002708134411521166,0.001576378161597947
503.3,0.8140155594786214,0.8140178171236562,0.001917164975829589,0.00245595456564121,0.002978557335448517,0.001685256945412173
503.4,0.8094412334062804,0.8094437518704519,0.002019183948086457,0.002051237775158335,0.002574824182224924,0.001556323603603174
503.5,0.807858351297178,0.8078604469931684,0.001840123751234578,0.002423991393089155,0.002930025891127593,0.001646000440129632
503.6,0.8068052040565002,0.8068071790258873,0.001785170858909229,0.002506825530407152,0.003010499190315069,0.001667012637920372
503.7,0.80637256466687,0.8063742011139563,0.001624553667729937,0.002741822376493985,0.003257304834421758,0.001758534856096148
503.8,0.8063635325292892,0.8063651681044247,0.001624111701815829,0.002997977942439111,0.003513213692209672,0.001831610958631664
503.9,0.8059182481471043,0.8059194446625388,0.001388736311328714,0.003152841764381323,0.003656555446665541,0.001852022284777933
504,0.8061819865641479,0.8061834764209274,0.001549901121880793,0.003461669037207965,0.003935654445001107,0.001872491224891174
504.1,0.8063490811092076,0.8063507047187627,0.00161814544673259,0.003267639074251321,0.003762771178097065,0.001865738947212561
504.2,0.8059670216899779,0.8059682611248767,0.001413466909332502,0.003721876272913164,0.004154903639525967,0.001846851716536177
504.3,0.8057362505750548,0.8057373181395134,0.001311621800196894,0.003326163193008465,0.00381556939645101,0.001869547601054901
504.4,0.8058211526682196,0.8058222968086829,0.001357919855735577,0.003211816068667489,0.003710388528570414,0.001857746100520263
504.5,0.8058437330121402,0.8058449886903505,0.001422589982014891,0.00316769788683505,0.003670984987753586,0.001855214509983686
504.6,0.8059733441862771,0.8059746236327259,0.001436106181229128,0.002916044176178944,0.00342171291862022,0.001790197100887527
504.7,0.8057001220248,0.8057013539298945,0.001408933486586446,0.003230723860881348,0.003727911785132725,0.00186004021796968
504.8,0.8062863077530545,0.8062878763113988,0.001590413948653647,0.002885431560213616,0.00341172518210054,0.001820481647669804
504.9,0.8062456631340172,0.8062471822103585,0.001565087732168812,0.002517179797571939,0.003034939082310433,0.001695482556687436
505,0.8066277225532246,0.8066295701976873,0.001726477857791601,0.002441098443187415,0.002961315797256522,0.001676433607915238
505.1,0.8064628860425627,0.8064645815803149,0.001653716806958782,0.002299740187112192,0.002781214014132412,0.001564080069621114
505.2,0.806014440412229,0.8060158108088527,0.001486311101722853,0.002608117274410077,0.00312006551009278,0.001712464034715679
505.3,0.8058983774444475,0.8058995752061459,0.001389442231185226,0.002728316810626867,0.003249119638029894,0.001764388223459623
505.4,0.8057357989681907,0.8057370086920708,0.001396222404111763,0.002839512636265582,0.003361064841325869,0.001798311668227957
505.5,0.8055668979956261,0.8055679275589226,0.00128793056175775,0.002854818944248279,0.003366384173766101,0.001783970627825709
505.6,0.8051744516182217,0.8051757095286337,0.001423262488865791,0.002884981374684778,0.003402498548744427,0.001803851114125387
505.7,0.8060081179159145,0.8060095336135684,0.001510671856149562,0.002494220335597909,0.003006542750077622,0.001678738879496846
505.8,0.8063373393303689,0.8063389977047598,0.001635365722471113,0.002568050762337847,0.003086800231150069,0.001712732013212898
505.9,0.8090063359822667,0.8090089671370821,0.002063310133719408,0.00253788833190129,0.003051846353421747,0.001694959875540379
506,0.8146988406856757,0.8147014624044409,0.002066840392874757,0.002020625159192968,0.002504513088823823,0.00147974990391094
506.1,0.8204712798068025,0.8204779054440809,0.003297322290708015,0.002108411337328894,0.002597100503485346,0.001516421002830488
506.2,0.8316869366341433,0.8317008330744865,0.004807823711731573,0.001933739352114867,0.002408278727132311,0.001435429742494772
506.3,0.8496807611009485,0.8496887113892011,0.00367566009463515,0.001922034528363443,0.002410828000622433,0.001455292039544746
506.4,0.8588858641052873,0.8588940019498924,0.003738853510713545,0.002189444732531235,0.002701892750485331,0.001583210724545096
506.5,0.872649035334447,0.8726629313354139,0.004924718965962611,0.002813401875589308,0.003333184372454149,0.00178742494869118
506.6,0.8843777175757294,0.8843864405460796,0.003927960947973695,0.002441548628716322,0.002953419580280983,0.001661784435719565
506.7,0.898625914592452,0.8986340711815789,0.003828774146380384,0.002410035641693173,0.002915840870071696,0.001641297104532881
506.8,0.9069625775693611,0.9069666052305035,0.002702941378202445,0.002213754751091925,0.002707092123005016,0.001558087823086969
506.9,0.9130701089941635,0.9130733967062875,0.002450272266779098,0.002126868944013818,0.002620215614563148,0.001530345830780895
507,0.9193605412045808,0.9193629545801992,0.002106544622191833,0.001993614027458853,0.002479143019283851,0.001473653018719631
507.1,0.9181375897777407,0.9181426563687461,0.003050193611367513,0.002012972005201605,0.002476589374176921,0.001442719180768976
507.2,0.9285259028037343,0.9285297102045025,0.002659051483025661,0.001908078776967485,0.002394261556678026,0.001446279289304551
507.3,0.9527415152355712,0.9528323028773976,0.01315304349812911,0.001764919778776697,0.00228918277616097,0.001457880638856763
507.4,0.9795832216658382,0.9796054444623145,0.006598382449411209,0.002617120984988184,0.00314692435254456,0.001747515559465275
507.5,1.007778393910955,1.007799848610895,0.006575988610103017,0.002841763563910157,0.003363372402893734,0.001799070250818633
507.6,1.026200793305499,1.0262139776811,0.005201904181704394,0.003152391578852404,0.003652950978299189,0.001845664699624105
