#Digilent WaveForms Logger
#Device Name: Discovery2
#Serial Number: SN:210321B3D122
#Date Time: 2023-04-18 16:20:30.563

Time (s),C1 DC (V),C1 True RMS (V),C1 AC RMS (V),C2 DC (V),C2 True RMS (V),C2 AC RMS (V)
374.4,2.548137650967349,2.548138024799143,0.001380271909985353,0.003578717274722345,0.004036862973137112,0.001867898640582337
374.5,2.547106632463737,2.547107220800473,0.001731217400899814,0.003019136662297427,0.003524973945320061,0.001819410654458686
374.6,2.547308049131523,2.547308541410942,0.001583658798368315,0.003052900576965127,0.003557836014973581,0.001827018110640961
374.7,2.546563800995743,2.546564475411874,0.001853345110388144,0.003624186013141527,0.004070609435686364,0.001853412236942882
374.8,2.54596542188168,2.545966107517659,0.001868478312187602,0.003147439538034517,0.003651004835817013,0.001850259621128285
374.9,2.545638006894767,2.545638694823139,0.001871478956423067,0.003685411245072151,0.004125749566423535,0.001854603310560242
375,2.545041434208252,2.545042043849822,0.001761569203091857,0.003486879426826451,0.003953894591009326,0.001864122930385409
375.1,2.543529454378937,2.54353007685214,0.001779482337302749,0.003199210873858204,0.00370314629732787,0.001865031443166982
375.2,2.542157021075086,2.542157697423172,0.001854390889824704,0.003495883137404476,0.003964668223534907,0.001870132405023681
375.3,2.541378902423387,2.541379439013009,0.001651470412253226,0.003185255122462175,0.003688333605562881,0.001859557633082088
375.4,2.539195834772757,2.539196562017411,0.001921778620917547,0.004021699835161735,0.004403769423623112,0.001794189391424183
375.5,2.537005089805329,2.537005514406248,0.001467797667311495,0.004095980447430507,0.004463761962918631,0.001774292826978404
375.6,2.535946974889036,2.535947556041163,0.001716840852359649,0.004204925345424686,0.004545647834930668,0.001726707004275631
375.7,2.534424608101557,2.534425310098153,0.00188634955198141,0.003703868851757078,0.00414114106485623,0.001852135213212937
375.8,2.533469459553474,2.533469973742656,0.001614113932734408,0.003283845753291741,0.003775389680346577,0.001862773283858393
375.9,2.532418570347243,2.5324191795226,0.001756522965538111,0.003517942228320644,0.003979630168575162,0.001860521098196124
376,2.530922396758768,2.530923080195931,0.001859960295336795,0.003293749834927587,0.003783982264116847,0.001862722147843512
376.1,2.529668736064276,2.529669136180047,0.001422786664388481,0.003959124046644353,0.004355659829843203,0.001815794409230411
376.2,2.529307450561516,2.529307895164486,0.001499692202774666,0.003845677293361119,0.00425987636354816,0.00183229713421255
376.3,2.528288173836724,2.52828883362953,0.001826552590730237,0.003604377849869898,0.004054621080265297,0.001856990150728027
376.4,2.52705573866524,2.52705644032103,0.001883148428330357,0.003658850298866939,0.004103904087125649,0.001858720863069306
376.5,2.526250523600841,2.526251080759765,0.001677810176448445,0.003513440373031643,0.003975729137244198,0.001860687753999916
376.6,2.525483695121171,2.525484246339098,0.001668587619549445,0.00359897562352298,0.004049206117852357,0.00185565208111366
376.7,2.525745627110681,2.525746184981289,0.001678713584429035,0.003421602525135765,0.003898277810321181,0.001867941660338877
376.8,2.525371696615292,2.525372266860169,0.001697103799111187,0.003914555679283158,0.004314863608122947,0.001815021154283738
376.9,2.524743059840488,2.524743722986018,0.001829903047044115,0.003849728963121261,0.00425925725509014,0.00182232249493453
377,2.523322756207795,2.523323400230685,0.001802819127505398,0.003733130911135692,0.00417060396816597,0.001859481395337365
377.1,2.52294656767803,2.522947109771494,0.001653888469940325,0.003483728128124213,0.003954086751295936,0.001870411817245738
377.2,2.522597023954095,2.522597505413847,0.001558543952392288,0.003743034992771558,0.004171623611842659,0.001841774308044383
377.3,2.522247028623311,2.522247460961723,0.001476797235894625,0.003441410688407255,0.003919143263877897,0.001875200361698936
377.4,2.522325156613271,2.522325582804024,0.001466282621023252,0.003234325345112571,0.003727678847763159,0.001853302229541752
377.5,2.521551554030413,2.521552058096366,0.001594383294192103,0.00316724770130618,0.00366784737849443,0.001849769280342876
377.6,2.520189056077867,2.520189801243404,0.001938018920174159,0.003196509760684768,0.003695692976504473,0.001854850917576012
377.7,2.519213133613307,2.519213738128957,0.001745224425167161,0.003733581096664713,0.004170179837521828,0.001857625385244163
377.8,2.518703721054324,2.518704294512209,0.001699629851989664,0.004147751783254216,0.004506509408605848,0.001762039214763653
377.9,2.517959924525375,2.517960509428617,0.001716253498413136,0.004262549093124079,0.004592388840400396,0.001709008627872044
378,2.517032775603749,2.517033488583128,0.001894514431283912,0.003612031003861155,0.004060304063979199,0.00185453528386845
378.1,2.516827294474,2.516828021573958,0.001913104817497298,0.003500835178222386,0.003968971105865936,0.001869995907514269
378.2,2.516074465807538,2.516075142640974,0.001845515199810465,0.003225321634534537,0.003718451342650713,0.001850454198694475
378.3,2.514924674694819,2.514925119190746,0.001495241322087909,0.003457167181918979,0.003930442763310384,0.001869859725199424
378.4,2.513652046511212,2.513652711539318,0.001828468693636492,0.003962275345346726,0.004355866555537097,0.001809405299347085
378.5,2.511615299489361,2.511615922095749,0.001768472642772307,0.003345521170751277,0.003830416882888139,0.001865363662337862
378.6,2.510218479414251,2.510219210918917,0.001916369936648059,0.003627787497372675,0.004075287774846783,0.001856644371365442
378.7,2.507545418300286,2.507546076289924,0.001816556601291328,0.0035728648628467,0.004032686365043983,0.001870079140210089
378.8,2.505337963878254,2.505338696518384,0.00191599118752478,0.003599425809051927,0.00405532496153242,0.001868099137829772
378.9,2.502276069242189,2.502276939991544,0.002087513166906922,0.003241978499103806,0.003739635414232424,0.001863987243178079
379,2.500344998229624,2.50034546406452,0.001526268702268961,0.002817453545349507,0.003333887412914646,0.001782346992532316
379.1,2.498793728602116,2.498794384205931,0.001810093551475991,0.002695903452545896,0.00320989850198623,0.001742283836693781
379.2,2.497221233451287,2.497222189445175,0.002185099216582861,0.003120878591829361,0.003631790403950753,0.001857422502634329
379.3,2.494109210451569,2.49411009342525,0.002098682372786622,0.002547792413537221,0.003058129613208948,0.00169142264047378
379.4,2.491653823852944,2.491654428404137,0.001735703082613651,0.002691851782785771,0.003212787675201648,0.00175383540431835
379.5,2.490700933339252,2.490701661674559,0.001904765390258808,0.002713010502644153,0.003227701581493979,0.001748608450088519
379.6,2.490015845704454,2.490016509592382,0.001818291052102969,0.003116376736540235,0.00362293561484867,0.001847662984770421
379.7,2.48903992324004,2.489040340118077,0.00144057327756541,0.002744523489667261,0.003264741906273586,0.001768086686009214
379.8,2.488633025442507,2.488633513904186,0.001559231527736723,0.002355113007167119,0.002868178389301179,0.001637036956310105
379.9,2.487710392589781,2.487711035201517,0.001788089288638849,0.002474412172326181,0.002969804174454357,0.001642261013374565
380,2.486424216199933,2.486424916674303,0.001866374253185709,0.002535637404256892,0.00305800213419246,0.001709362456256511
380.1,2.486207444898355,2.486208144472954,0.001865093980715662,0.002585157812436106,0.00310530912682673,0.001720437112467177
380.2,2.485856546353749,2.485857184259869,0.001780866761639243,0.002789992228086443,0.003308888138043783,0.001778955895266867
380.3,2.485386875200131,2.48538754467053,0.001824222090577664,0.002606766717823325,0.003113778105262159,0.001703050606311507
380.4,2.48355741573533,2.483558157132082,0.00191901085091676,0.002600464120418763,0.003111599396972346,0.001708694579395085
380.5,2.482414398725763,2.482414995371596,0.001721116829232349,0.002780538331979422,0.003290963559037398,0.001760411239257608
380.6,2.48161144169576,2.481611886775398,0.001486279815668822,0.002744523489667328,0.003257104890864665,0.00175394500619578
380.7,2.480942160301803,2.480942652414319,0.001562627082351719,0.002665290836580635,0.003185728317042701,0.00174501852896962
380.8,2.480662164037165,2.480662718593889,0.001658714563584736,0.002901188053725183,0.00341401730992431,0.001799617200791805
380.9,2.480271975694138,2.480272636298234,0.001810235908284711,0.003061454102014303,0.003571230512014477,0.001838800193388211
381,2.479753530997725,2.47975424280543,0.001878886469802806,0.002195297144406928,0.00269028500117171,0.001555089655063743
381.1,2.47908108835557,2.479081806067344,0.001886406637542441,0.002188994547002314,0.002679720816441936,0.001545705834648036
381.2,2.478216712790224,2.478217298478739,0.001703797303429176,0.002702206049950622,0.003220785635789192,0.001752581688628817
381.3,2.47685240841037,2.476853083928624,0.001829294354945348,0.002359164676927219,0.002870152519757539,0.001634661284122119
381.4,2.474997207353415,2.474997834544694,0.00176198548712939,0.002213754751091937,0.002697261541203062,0.001540944425885968
381.5,2.47399238204872,2.473992814706337,0.001463141331550411,0.002238064769652653,0.002728758781903908,0.001561150401676931
381.6,2.473178586453714,2.473179208763837,0.001754470810877582,0.002121466717667038,0.002602276023529697,0.001507056557819463
381.7,2.470978357741983,2.470978994493402,0.001773921936169242,0.00277738703327724,0.00330679544758063,0.001794719309397522
381.8,2.468736129590178,2.468736875937538,0.001919653672446315,0.003026789816288755,0.003536676937735113,0.001829378902775175
381.9,2.466447837536606,2.466448390577748,0.001651694232250163,0.002728766996155793,0.003239875368458153,0.001746603298930111
382,2.464672570897144,2.464673325201709,0.001928270571732038,0.002783239445152923,0.003297317862224515,0.001768016763351061
382.1,2.462904529967715,2.462905017608731,0.00154984716976029,0.002792243155730964,0.003312234707208294,0.001781650053997487
382.2,2.462108347040928,2.462109030972164,0.001835163605461218,0.003016885734653018,0.00353218546911299,0.001837045087160694
382.3,2.460673591988061,2.460674286733092,0.001849075783335966,0.003335166903586529,0.003819349822672229,0.001861207885532652
382.4,2.459929795459304,2.459930322449768,0.001610192213352142,0.003673256235791844,0.004115985652940245,0.001857020872642143
382.5,2.45934406133788,2.45934446618628,0.001411142221426268,0.004101832859306183,0.004474219835910364,0.001787067523729909
382.6,2.459035162233019,2.459035549457731,0.001379999192236975,0.003453565697687841,0.003930241278220749,0.001876081148774415
382.7,2.458355493880894,2.458356091209117,0.00171373564473489,0.003409447515855308,0.003888796637702562,0.001870402878001524
382.8,2.457315894846509,2.457316615449966,0.001881887370618643,0.003614732117034602,0.004065864425420257,0.001861441712216303
382.9,2.457140671377628,2.457141381372671,0.001867917184923108,0.003712422376806227,0.004145451802416477,0.001844638377121065
383,2.456594678661518,2.45659530808904,0.001758549298541569,0.003257284807086527,0.003745303667496816,0.001848619822269884
383.1,2.456029266849602,2.456029768747686,0.001570143792059827,0.003177151782942006,0.003680753101649486,0.001858399834118651
383.2,2.455139149692035,2.4551396439155,0.001557810383116569,0.003219019037129877,0.003715733590220372,0.001855961355224997
383.3,2.453983036083096,2.453983755171079,0.001878632016804117,0.003000679055612445,0.003512082991655957,0.001825007437105009
383.4,2.454042648191074,2.454043355728616,0.001863505700659382,0.002758479241063276,0.003276910581840355,0.001768879656166654
383.5,2.453573428644344,2.453574142761576,0.001871971469130785,0.002875077293048945,0.003391471708363155,0.001798891577506418
383.6,2.452927179201278,2.45292779780062,0.001742055548454341,0.00350623740456932,0.003973659845316353,0.001869832032317611
383.7,2.452400153974216,2.45240060032615,0.001479617143023286,0.003474274232017197,0.003940363430255657,0.001859000409692929
383.8,2.451938611744363,2.451938947923655,0.001283971012831262,0.003895647887069325,0.004305906716674427,0.001834328267425543
383.9,2.451223266448936,2.45122372271404,0.001495598711819484,0.003393240836814878,0.003870546736763721,0.001862001252643304
384,2.45082991685782,2.450830487534096,0.001672501610005197,0.003399093248690616,0.003877039833176913,0.001864833224378868
384.1,2.450155667788277,2.450156380109721,0.001868314194442586,0.004000541115303346,0.00438414881913368,0.00179344128788192
384.2,2.44922851886689,2.449229146862492,0.001753913152252624,0.004334578777748383,0.004654704380197047,0.001696378403104291
384.3,2.448711428991085,2.448711962158893,0.001615905450939153,0.00422428332316748,0.004569758614889492,0.00174302157300643
384.4,2.447719248679068,2.447719690501253,0.001470685448609231,0.003977131467800449,0.004367986549363363,0.001806026517870626
384.5,2.446096173557714,2.446096885946043,0.001866853855884347,0.003744835734887144,0.004173111213620338,0.001841483782159644
384.6,2.444772965403604,2.444773402198046,0.001461413186458252,0.003661551412040306,0.004106172088438009,0.001858410739544249
384.7,2.443136342075781,2.443137019233677,0.001819005179136669,0.003951470892653088,0.004346926626846272,0.00181153219228962
384.8,2.440111930810228,2.440112650279155,0.001873811361414277,0.003808762079991185,0.004231471251175299,0.001843551021139574
384.9,2.436128306534827,2.436129255088089,0.002149789484681534,0.003794806328595295,0.004220874816175843,0.001848033858532387
385,2.433228990375146,2.433229392339987,0.001398622857178357,0.003637691579008583,0.004081215811863453,0.001850276325043384
385.1,2.432380421050441,2.432381017815643,0.001703854759653374,0.003628237682901552,0.004077297615284114,0.001860173959600446
385.2,2.431101018763553,2.431101725129382,0.00185323875019397,0.003882592506731087,0.004293123660901877,0.001832044266515432
385.3,2.430515284642125,2.430515910184478,0.0017437834593216,0.003508038146684791,0.003974803858348434,0.001868885784029361
385.4,2.429864970737044,2.429865470354921,0.00155820656257965,0.003584119501069274,0.004043526440183242,0.001871949111091757
385.5,2.428647438592551,2.428648119969317,0.001819243588928284,0.003767795196861142,0.004192823885394786,0.001839426945667635
385.6,2.428861951859969,2.428862552018974,0.001707456210891812,0.003661101226511447,0.004102557962891653,0.001851302149332485
385.7,2.427305714556653,2.42730641754808,0.001847362894200859,0.003248731282037456,0.003742306804611417,0.001857580490033651
385.8,2.427529259961613,2.427529983998315,0.001874897504255656,0.003198760688329255,0.00370003596077521,0.00185962258800803
385.9,2.427138168404821,2.427138834900071,0.001798708414707668,0.003062354473072025,0.003569309626990927,0.001833563823428763
386,2.426521273408623,2.426521830363435,0.001644057210352494,0.003021387589942029,0.003536575786564458,0.001838092850064825
386.1,2.425790573479474,2.425790971613845,0.001389813253209196,0.003309506328439171,0.003799618748598524,0.001866620072945669
386.2,2.425450965106898,2.425451427940306,0.001498385617585036,0.003810112636577987,0.004231786642624508,0.00184148306679322
386.3,2.425730961371508,2.425731373917091,0.001414725709653526,0.003149690465678852,0.003663114014426378,0.001870255130483189
386.4,2.425089679604109,2.425090252758829,0.001667304216835478,0.003497233693991259,0.003964586090070521,0.00186743121833027
386.5,2.42433323808275,2.424333954161575,0.001863338025520454,0.003449964213456517,0.003920311375328105,0.001861877602152615
386.6,2.42375111681644,2.423751847702849,0.001882279266519021,0.003359927107676208,0.003843790203938894,0.001866979636471998
386.7,2.423655376158204,2.423656091434494,0.001862033376217554,0.00286697395352859,0.003386659479796999,0.001802754221153599
386.8,2.423676601681521,2.423677319213381,0.001864975167721949,0.002875077293048784,0.00340027194236125,0.001815428280325151
386.9,2.423605247794679,2.423605957885872,0.001855252889789665,0.002737770706733792,0.003261679402718547,0.00177289708767011
387,2.422164621852463,2.422165209640071,0.001687435794309435,0.003115926551011319,0.003619756356573641,0.001842182892564928
387.1,2.421457405480733,2.421458077504565,0.001804039136277167,0.003277993341416056,0.003772244077772607,0.00186670432471888
387.2,2.420176196766387,2.420176928741013,0.001882290535095784,0.003368030447196296,0.003850618654998206,0.001866449820643333
387.3,2.419909748708031,2.419910437206146,0.001825433884008852,0.003332015604884286,0.003819114055852325,0.001866361213811031
387.4,2.419389045977105,2.419389633550728,0.001686161415697825,0.00331355799819925,0.003798487576750039,0.001857105614469836
387.5,2.418037386589674,2.418038012373499,0.001739637529059412,0.003698016439881405,0.00413345636329628,0.001846655332660313
387.6,2.415921608363661,2.415922293494719,0.001819463023889755,0.003273491486127003,0.003763719744269017,0.001857374438193662
387.7,2.41459704538895,2.414597729277797,0.001817314336617336,0.003271240558482469,0.003764746038518723,0.001863410299177895
387.8,2.411830501651136,2.411831157318064,0.001778401969818213,0.003549905400872689,0.004008046833949043,0.001860809250832742
387.9,2.410322586283811,2.410323207250205,0.001730161001650219,0.003495883137404492,0.003962992825821365,0.001866577945633118
388,2.407809394005168,2.407810145311681,0.00190210555523598,0.00341800104090456,0.003893813184119746,0.001865221165760955
388.1,2.405998902029305,2.405999675220901,0.001928884772803363,0.00351794222832065,0.003982132501113823,0.001865867555488998
388.2,2.404868530012341,2.404869190608393,0.001782496411249421,0.003569263378615406,0.004030430873577777,0.001872092935931395
388.3,2.40425118340941,2.40425169520078,0.001568741568672342,0.003389639352583677,0.003870342133564413,0.001868125608801792
388.4,2.40333306662537,2.403333545514596,0.001517188347232405,0.003867286198748566,0.004285468558199741,0.001846439335664798
388.5,2.402804686577582,2.402805301594959,0.001719166492575298,0.003600776365638566,0.004055654051173581,0.001866209888372874
388.6,2.401463865755357,2.401464574066695,0.001844442494346195,0.00339369102234381,0.003874377294798967,0.001869133667590125
388.7,2.401419156674435,2.401419870669676,0.001851810907734983,0.003163196031546055,0.003667208362052798,0.001855426645470674
388.8,2.401815667513632,2.401816414323026,0.001894042478787601,0.003062804658601027,0.003566952711506876,0.001828217511506612
388.9,2.40138528615853,2.401385978753551,0.001823835220145852,0.003227122376650122,0.003725026105856119,0.001860510858725396
389,2.400979291574735,2.400979928205572,0.001748449206683818,0.003061904287543139,0.003569805148091115,0.001835279523468636
389.1,2.399957756815697,2.399958216443994,0.001485320399971228,0.003185255122462276,0.003689233765773303,0.001861342414321208
389.2,2.39937789358377,2.39937842764088,0.00160087778186647,0.002745874046254008,0.003259552652506618,0.001756376729682745
389.3,2.398951576690546,2.398952234154826,0.001776077244316626,0.003216317923956538,0.003713227120706605,0.001855627834989715
389.4,2.398453002696723,2.398453741410012,0.001882429003063642,0.003467521449083632,0.003936561352899159,0.001863547768447434
389.5,2.398920415815916,2.398921073296688,0.001776087980984964,0.003131683044522882,0.003635185820272175,0.001845843237264934
389.6,2.398242553891422,2.398243313245456,0.001908463097436598,0.002877328220693366,0.003394736866706525,0.001801449612001074
389.7,2.397622497647338,2.397623246322836,0.001894751682023989,0.002980420706811936,0.003492144536488126,0.001819935678569855
389.8,2.397224631987399,2.397225302543711,0.00179302809284022,0.002862922283768493,0.003374178907483412,0.001785709745957761
389.9,2.39686515291216,2.396865779478864,0.001733087865511941,0.002523932580505399,0.003031665625726041,0.001679512070594282
390,2.395563170281508,2.395563934136244,0.001913041225861576,0.002629275994268417,0.00314493729252311,0.001725554496347817
390.1,2.394800857870545,2.394801602393909,0.001888378218691322,0.002547342228008309,0.003061420715074606,0.001698041332857658
390.2,2.3942828647809,2.394283612655618,0.001892418843609213,0.002675645103745306,0.003194833543141898,0.001745819190863679
390.3,2.393937385518841,2.393938078677179,0.001821745595764141,0.00251132738569618,0.003014547808244372,0.001667553072631716
390.4,2.392645789846246,2.392646281765181,0.001534267424737588,0.002201599741811576,0.002684777498641992,0.001536550940928508
390.5,2.391645480610262,2.391646114732443,0.001741605986230616,0.002248869222346277,0.002755056581316948,0.001591516254092314
390.6,2.390974392788763,2.390975149095637,0.001901741606788317,0.002370419315149836,0.002878450326952492,0.00163296924499413
390.7,2.389330995357762,2.389331702142438,0.001837793370508503,0.002536537775314685,0.003052496997266142,0.001698150179671985
390.8,2.38646238846535,2.386463106479344,0.001851222859884768,0.002263725344800025,0.002790885828621486,0.001632357580834878
390.9,2.384489769620054,2.384490469401476,0.001826812232399461,0.002694102710430277,0.003218814249528943,0.001761413000583025
391,2.382184768112397,2.382185434266294,0.001781517128957572,0.002324050205672947,0.002838802369014386,0.001630211499110585
391.1,2.38051924194458,2.380520060071192,0.001973609019854845,0.002532035920025598,0.003038679955446967,0.001679991062873385
391.2,2.378374109271578,2.3783746369803,0.001584353753632904,0.002655386754944733,0.003180741318673002,0.001751010142168746
391.3,2.377581087592919,2.377581650377409,0.001635888366850004,0.002880479519395719,0.003396468869194934,0.001799677337122706
391.4,2.376646712961408,2.376647394785327,0.00180025252598024,0.002842213749439053,0.003357411336022317,0.001787185463725512
391.5,2.376014011724621,2.376014764673223,0.001891568928548641,0.002716161801346466,0.003229523166724876,0.001747078977413146
391.6,2.375394407087434,2.375395134904295,0.001859490485897868,0.002687800113025706,0.003200666572158445,0.001737813873391367
391.7,2.374585579168111,2.374586189845075,0.001703000377307601,0.002577954843973687,0.003097839682748389,0.001717777495033443
391.8,2.373423594669865,2.373424226764856,0.001732183557447644,0.002423991393089216,0.002922650384632418,0.001632835263283049
391.9,2.373202758906307,2.373203463242871,0.001828406062431503,0.002803497793953443,0.003322926876684211,0.001783884286350665
392,2.371735488158115,2.371736254384026,0.001906455482306006,0.002857069871892851,0.00336918090262783,0.001785646018043832
392.1,2.370924853811338,2.370925364756138,0.001556542887699938,0.002573903174213504,0.003096010737415875,0.001720553671341822
392.2,2.371112270665903,2.371112829046372,0.001627257776343388,0.00230514241345906,0.002802749494150504,0.00159427826323758
392.3,2.370894596150507,2.370895095152121,0.001538233687603389,0.002471260873623936,0.002972295143447877,0.00165148663762661
392.4,2.370585245438761,2.37058569686126,0.001462967361206109,0.002268227200089086,0.002774984675190112,0.001598651092738599
392.5,2.37042402178313,2.370424473185531,0.001462885038700351,0.002331703359664298,0.00283053740151686,0.001604712255800054
392.6,2.370153057656025,2.370153520217221,0.001480771438006261,0.002177739908779777,0.002673291013190585,0.001550462424862979
392.7,2.369536162659967,2.369536779682013,0.001710004242366869,0.002247518665759622,0.002747329898555746,0.001580025765156663
392.8,2.369179393225955,2.36918009096385,0.001818278040906299,0.002567600576808845,0.00309006079722245,0.001719273977148867
392.9,2.366805747472435,2.366806382186119,0.001733346446744229,0.002622073025806095,0.003147072518093597,0.001740344357154918
393,2.366083628073639,2.366084260529937,0.001729997201729633,0.002563098721519809,0.003081265673475341,0.0017101821816054
393.1,2.36571014918509,2.365710827205652,0.001791089448066773,0.002830058740158712,0.003341433123560271,0.001776497353355027
393.2,2.36488822466614,2.364888989078247,0.001901446611606862,0.002343858368944583,0.002851711683639666,0.001624372947612038
393.3,2.364224362554663,2.364225055757285,0.001810462123855102,0.00223986551176826,0.002731640281676342,0.001563605166807425
393.4,2.363426824807171,2.363427324925653,0.001537526044129163,0.002041333693522476,0.002532852680128621,0.001499433043161154
393.5,2.362684834705775,2.362685407124493,0.001644654784836506,0.002163333971854942,0.002659650291431858,0.001547167023604856
393.6,2.360399252293615,2.360400103306457,0.002004360098767297,0.0023780724691412,0.002879539427856407,0.00162373601551847
393.7,2.358582437821356,2.35858320183632,0.001898416091703328,0.002053038517273887,0.002529770144085946,0.001478096691186628
393.8,2.356559690612765,2.356560330991593,0.001737291630453714,0.002406434157462012,0.002913860442789785,0.00164306339678495
393.9,2.355864667626812,2.355865140557219,0.001492756052580598,0.002098957441221951,0.002620882998504588,0.001569523925204125
394,2.35541757681712,2.355418025268175,0.001453471604127855,0.001990912914285409,0.002463956413868086,0.001451670409277336
394.1,2.354653909585574,2.354654558567942,0.001748215841740769,0.001935540094230459,0.002422533489345493,0.001456829794665431
394.2,2.353535730954354,2.353536464733282,0.001858480717719957,0.001888270613695781,0.00236627530776125,0.001426076057429022
394.3,2.35335283016856,2.353353549915584,0.001840553737964043,0.00217593916666419,0.002674695155833446,0.001555404423169053
394.4,2.353062446945647,2.353063110536822,0.00176718514922096,0.002618921727103692,0.003133038722076558,0.001719645492924256
394.5,2.352708838759778,2.352709425470987,0.001661541922885605,0.002347009667646917,0.002843282078595126,0.001604929468366477
394.6,2.353340636782836,2.353341351397177,0.001833974532719388,0.002273179240907009,0.002766164322045581,0.001576172958550565
394.7,2.352998318768889,2.352998965936397,0.001745155709512246,0.002505925159349347,0.003014979853447921,0.001676437476447134
394.8,2.352435616598298,2.352436163503469,0.001604094346068105,0.002784590001739623,0.003299232609655494,0.001769461594617515
394.9,2.351611885651907,2.351612349759767,0.001477431264551819,0.002512227756753906,0.003018878647306819,0.001674019111408112
395,2.351922139577439,2.351922564312722,0.001413466909332389,0.002351511522935953,0.002851064550226306,0.001612129841872186
395.1,2.351473693947096,2.351474187304766,0.001523231842384848,0.002116964862378007,0.002584127892937322,0.001481950315804174
395.2,2.350916862665879,2.350917514074206,0.001750089639651925,0.002579755586089284,0.003083194602535563,0.001688475665547506
395.3,2.349837973833261,2.349838734557894,0.001890809292642214,0.002445600298476433,0.002948587708618522,0.001647182034720885
395.4,2.349371915534755,2.349372627750155,0.001829349207403492,0.002491969407953406,0.002993441635544991,0.001658547947826129
395.5,2.349203466169072,2.349204153590899,0.001797161161004032,0.002566700205751041,0.003068564819258606,0.001681707496501162
395.6,2.348887792960994,2.348888456714929,0.001765833425656588,0.002169636569259514,0.002692583754116562,0.00159457970332697
395.7,2.349351141618339,2.349351831749503,0.001800755855201315,0.002293887775236514,0.002787683351747539,0.001584063554352973
395.8,2.349062564822971,2.349063260293051,0.001807596797366266,0.002360965419042925,0.002860730536602872,0.00161543229295898
395.9,2.348502120686777,2.348502746043601,0.001713856552906625,0.001773023118296947,0.002264260113601909,0.001408283666038917
396,2.347899677110928,2.34790033085699,0.001752101936720084,0.001836499277872104,0.002306238935828905,0.001394994061459449
396.1,2.347933096019963,2.347933666847285,0.001637232273052633,0.00174961347079404,0.002252055148731594,0.001417958072632383
396.2,2.346817627030126,2.346818389136892,0.00189130971174789,0.001829746494938575,0.002296847266707242,0.001388356989696631
396.3,2.346073378894512,2.346074120834095,0.001865821838978823,0.002306492970045793,0.002807959746243667,0.001601476854548113
396.4,2.344759202878156,2.344759663368504,0.001469516777661368,0.00209220465828838,0.002578078786452404,0.001506376412783527
396.5,2.344236693719758,2.344237198508976,0.001538405841330696,0.00253968907401697,0.003049527149717251,0.001688074419029225
396.6,2.342567554696825,2.342568387313185,0.001975075306149529,0.002249769593404126,0.002740476360720128,0.00156484742395506
396.7,2.340831577855725,2.340832147399895,0.001632916301899158,0.002184942877242229,0.002691829648237666,0.001572250450252226
396.8,2.339184115962837,2.339184949430778,0.001974657260310553,0.002075097608190123,0.002560297755559518,0.001499698140828832
396.9,2.337544782993705,2.337545245030925,0.001469716130636274,0.002076448164776852,0.0025821251352636,0.001534839807000605
397,2.336580602308056,2.336581166615914,0.001623915478114453,0.001835598906814266,0.002314955324868717,0.001410529974668669
397.1,2.335153524571948,2.335154351124815,0.001964753341142403,0.002310994825334769,0.00281407045731354,0.001605707151382064
397.2,2.33399515292852,2.333995779681483,0.001710460798926842,0.002217806420852035,0.002714693434430916,0.001565533494553198
397.3,2.333462256811892,2.333462829523787,0.001634870792684676,0.002314596309565934,0.002800750780501161,0.001576974590226404
397.4,2.332805168803695,2.332805809788652,0.00172933093793887,0.002208802710274023,0.002703237361228239,0.001558423183293029
397.5,2.332412722426314,2.332413432809215,0.001820387834994344,0.002026477571068661,0.00250461258364925,0.001471894306031534
397.6,2.33185408471768,2.331854851747005,0.001891348963163215,0.00207959946347917,0.002574102689989503,0.00151699397826989
397.7,2.331209641702085,2.331210379251709,0.00185439088982503,0.002219607162967675,0.002712085934278523,0.00155844607125565
397.8,2.330931903471861,2.330932588249413,0.00178671200164547,0.002311445010863669,0.002800429259620857,0.001581020556442177
397.9,2.331304930753427,2.331305683411926,0.001873326681160021,0.00220385066945613,0.002691986393772737,0.001545908461388964
398,2.33095041935385,2.33095111073425,0.001795312466059001,0.002061592042323057,0.002538783133299313,0.001481640323747281
398.1,2.330944096857591,2.330944780038463,0.001784632450188481,0.002051237775158298,0.002555406950057558,0.001523984340524703
398.2,2.330203009970012,2.33020351052237,0.001527343209426403,0.00215388007574795,0.002641091268269982,0.001528451408002987
398.3,2.329676436349724,2.329676914107429,0.001491992598131334,0.002130020242716131,0.002623725070321352,0.001531974872591087
398.4,2.329266377304051,2.329266852553064,0.001487939263129949,0.002478013656557392,0.002976213383566989,0.001648421797489284
398.5,2.328635482494771,2.328636141168269,0.001751462596599527,0.002245267738115094,0.002753563502632778,0.001594015290770382
398.6,2.328299486977114,2.328300229360948,0.00185929661652826,0.002519880910745264,0.003036912034333339,0.001695002920333589
398.7,2.3285316129127,2.328532301699746,0.001791012300457402,0.002230411615661298,0.002725173659195922,0.001565833802642047
398.8,2.328131489218325,2.328132247747134,0.001879337594088555,0.002277230910667107,0.002765210803696456,0.001568633216650862
398.9,2.327909750240999,2.327910524582753,0.001898735296136512,0.001932388795528186,0.002393200109917217,0.001411835793930652
399,2.326405447728638,2.326406065167266,0.001694940960537064,0.002463157534103659,0.002982430954708661,0.001681591318303025
399.1,2.325691005646884,2.325691696640005,0.001792783523460538,0.002107060780742142,0.00258376699027854,0.001495375112240848
