#Digilent WaveForms Logger
#Device Name: Discovery2
#Serial Number: SN:210321B3D122
#Date Time: 2023-04-18 17:38:02.028

Time (s),C1 DC (V),C1 True RMS (V),C1 AC RMS (V),C2 DC (V),C2 True RMS (V),C2 AC RMS (V)
611.8,2.095922909612876,2.095923917457783,0.002055415220201292,0.004447125159973813,0.004744666051138933,0.00165376351040813
611.9,2.099138802194731,2.099139689998767,0.001930608577538631,0.004476837404881335,0.004767943321524708,0.001640490892241451
612,2.101626704488291,2.101627576402432,0.001914387019922986,0.004190969594028766,0.00453907853756735,0.001743275030547828
612.1,2.102654110136677,2.102654936919891,0.001864639027563792,0.004359338981837978,0.004670871168389054,0.001677260001644265
612.2,2.104046414142901,2.104046974229483,0.001535218370605958,0.003984784621791833,0.0043709839287121,0.001796383039051473
612.3,2.105905679661746,2.10590653010377,0.001892591054593073,0.00413109491868489,0.004491164368393394,0.001761990963865353
612.4,2.10708618004228,2.107086836154838,0.001662820206196163,0.004127043248924758,0.004485463545111363,0.001756956811088133
612.5,2.107744171264272,2.107744918210673,0.00177446997358928,0.003939315883372798,0.004341868833675103,0.00182581908738191
612.6,2.108468097090578,2.108468794196735,0.001714541439033038,0.004528608740705048,0.004805569293167399,0.001607855436611961
612.7,2.109343311221145,2.109344162133321,0.001894658948939793,0.004371493991118373,0.004685150691504468,0.001685430890817305
612.8,2.110755485930271,2.110756094090048,0.001602296558997738,0.004263449464181944,0.004596677827040258,0.001718268230507331
612.9,2.110911290303368,2.110911829348539,0.001508560314431217,0.004177914213690628,0.004529520455786707,0.00174973951845204
613,2.111322704169658,2.111323228133065,0.00148745176966928,0.003972629612511394,0.004370134990363826,0.001821069409934587
613.1,2.111693473416906,2.111693980460323,0.001463366570112929,0.003604377849869823,0.004059122757914609,0.001866798832008712
613.2,2.112438624766393,2.112439312374838,0.001704424429040524,0.003634090094777337,0.004086713305403379,0.001869388890413916
613.3,2.113625447642915,2.113626267179577,0.001861286669075425,0.004110386384355366,0.004481174894775303,0.001784839547094063
613.4,2.11479736749252,2.114797959507385,0.001582397958896798,0.004482689816757022,0.004769736300976298,0.001629685978215791
613.5,2.116488183645532,2.116488998318419,0.001857011383214771,0.004417863100595196,0.004716325298629714,0.001651123843596634
613.6,2.118155967847881,2.118156771926854,0.001845624436188173,0.004879303267719427,0.005102192763906512,0.001491566499248378
613.7,2.121111734867874,2.121112663917983,0.001985255567980038,0.004984196495953603,0.005188912311727804,0.001443120323646776
613.8,2.124056211715707,2.124057353862552,0.002202718880684315,0.004814476551557636,0.005036499490653697,0.00147889913579487
613.9,2.128171253592444,2.128172159638251,0.001963782743909339,0.00466996699678014,0.004919429540981843,0.001546672317482772
614,2.130884507718187,2.130885274717476,0.001807974903164417,0.004353036384433351,0.004666573713092465,0.001681661219010642
614.1,2.133009318081708,2.133010121701442,0.001851555377432716,0.004716336106257031,0.004953152560204618,0.001513239577025467
614.2,2.136071212718067,2.136072100984864,0.001948025625998476,0.004616394918840834,0.004883789934697765,0.001593832513018344
614.3,2.137245390602235,2.137245994629943,0.001606833012581054,0.004696978128514328,0.004949400774028705,0.001560437272758264
614.4,2.138420020093134,2.13842077617483,0.001798232980089557,0.004245892228554753,0.004579869983918746,0.001716859998106533
614.5,2.139414910046313,2.139415756641175,0.001903269851176745,0.004453877942907299,0.004750967173205624,0.001653680849063886
614.6,2.140246769916401,2.140247515109585,0.001785999636083145,0.004507900206375531,0.004792771882958965,0.001627727880034241
614.7,2.140713731428737,2.140714386281386,0.001674426520708449,0.004302615605196405,0.004631692099840602,0.001714663425178877
614.8,2.142189131100734,2.14218996435762,0.001889441092033721,0.004643856236103854,0.004900084459023311,0.001563786099170704
614.9,2.142630351021041,2.142631225742127,0.001936080561635261,0.004237338703505596,0.004579957772924192,0.001738094909244533
615,2.143282922960519,2.143283735586073,0.001866379662309508,0.004322423768468013,0.004651409326416606,0.001718214622117376
615.1,2.143724142880823,2.143724873927285,0.001770402185124389,0.004775310410543169,0.005009292355384786,0.001513083072627839
615.2,2.144628711458501,2.144629234949145,0.001498461226082248,0.004754151690684835,0.00499072175625875,0.001518336375890349
615.3,2.145204961835508,2.145205552560659,0.001591996622786252,0.004603789724031631,0.00486636375770032,0.001576900884380314
615.4,2.145921210344862,2.145921968038552,0.001803303249038913,0.004438121449395812,0.004737770280282612,0.001658175270935516
615.5,2.147943054339954,2.147943805510721,0.001796370004406009,0.004345383230441997,0.004668036221546721,0.001705346517944326
615.6,2.149576516419566,2.149577362247251,0.001906920138063458,0.00451645373142472,0.004805833647690333,0.001642462401752965
615.7,2.150337474009837,2.15033832854852,0.001917053698704038,0.003949670150537494,0.004343205553393843,0.001806527104968436
615.8,2.151485007088136,2.15148570181098,0.001728980399370464,0.004380047516167475,0.004692146928210458,0.00168268432928745
615.9,2.152683120136766,2.152683767641685,0.001669654820995837,0.004251294454901579,0.004585744484614896,0.001719170711680336
616,2.155633919480476,2.155634860597787,0.002014301143095738,0.004506999835317691,0.004791084847088906,0.001625252748482668
616.1,2.159877669317861,2.159878878240929,0.002285225007014881,0.004894609575702175,0.005093652734019623,0.001409998324902775
616.2,2.164968633659335,2.164970071238962,0.002494921482061476,0.004558771171141482,0.004836089085691325,0.001614113705384942
616.3,2.169519476173637,2.169520396543126,0.001998379113880869,0.004901362358635716,0.00511220409163126,0.001453023641871862
616.4,2.172651369876266,2.172652338907532,0.002052007635222193,0.004772609297369817,0.005013066713625266,0.001533961658554622
616.5,2.176541963134213,2.176542868311927,0.001985022558703862,0.004923871635080806,0.005129624223867606,0.001438239479132233
616.6,2.178700644013122,2.178701383222373,0.001794722724706165,0.004852292135985395,0.005060344912269362,0.001436089014714371
616.7,2.181705636182678,2.181708698310371,0.003655315308651017,0.004885155679595179,0.005094752002528558,0.001446289028301634
616.8,2.189955139032803,2.189955868002852,0.001786847889119378,0.005009406885572168,0.005228226966101514,0.001496729723046627
616.9,2.190923384180103,2.190924222097158,0.001916148560836022,0.004913067182387153,0.005118143840499266,0.001434282828939122
617,2.192567233217678,2.192567750260585,0.001505756482680922,0.004915768295560574,0.005118665338775885,0.001426869620794221
617.1,2.192905035162797,2.19290555885805,0.001515528898128493,0.004638454009757084,0.004893908796083946,0.001560476755275694
617.2,2.192606071409249,2.192606581074795,0.001494988758811889,0.004663664399375495,0.004915011623630513,0.001551635791807834
617.3,2.192863487329979,2.192863957419264,0.001435856212886602,0.004848690651754192,0.005067729100433192,0.001473796864892831
617.4,2.193417157363005,2.193417777971662,0.001650002203655284,0.00513906031789584,0.005328305901285072,0.001407445496882814
617.5,2.194699269291091,2.194700089153242,0.00189702451114164,0.004985997238069217,0.005174089273119901,0.001382400574427962
617.6,2.19488984739383,2.194890665062865,0.001894567826055716,0.0049148679245028,0.005121950213033358,0.001441682097233941
617.7,2.195417324227952,2.195418091900026,0.001835952486145072,0.004818528221317771,0.005049803332431044,0.001510728127955033
617.8,2.195833254163056,2.195833936342632,0.001730868422685287,0.0047636055867918,0.005001895862467703,0.0015254586302016
617.9,2.195983187646718,2.195983857119186,0.001714730562875352,0.004913517367916054,0.005122986114642104,0.001449942690591966
618,2.196777112539182,2.196777758775974,0.00168501540591963,0.004949982395757066,0.005156806897808297,0.001445797932968743
618.1,2.19684982124661,2.196850438870794,0.001647317726300118,0.005173274418092425,0.005362171373788524,0.00141071387495319
618.2,2.198104385155141,2.198105196436767,0.001888535031198519,0.005184078870786081,0.005370967014778003,0.00140449739597495
618.3,2.199232047530765,2.199232754760228,0.001763724631768117,0.00534389473354624,0.00551758564789549,0.001373513909153029
618.4,2.200191712147523,2.200192182331704,0.001438398960078473,0.005138159946838057,0.005308680314565437,0.001334690616945188
618.5,2.20047261162592,2.200473097351416,0.001462071183759015,0.005242152804014462,0.005443907117772323,0.001468318319130453
618.6,2.201005959349391,2.201006657418805,0.00175297200281605,0.005144012358713766,0.00532340571348722,0.001370323043587221
618.7,2.203203930026729,2.203204791093682,0.00194787375981029,0.005049473397644427,0.005237802444513068,0.001391902602277345
618.8,2.207114845594422,2.207115612768674,0.001840239846470041,0.004976993527491222,0.005187967074389181,0.001464424047963859
618.9,2.209689456408989,2.209690304026754,0.00193544440782029,0.004636203082112557,0.004906555522562884,0.001606209225911005
619,2.212031941287935,2.212032627919771,0.001742901083185369,0.004609191950378484,0.004874958881624071,0.00158763146293195
619.1,2.214214557331814,2.214215301273508,0.001815074059658381,0.004606941022733918,0.004867572147127686,0.001571417519484669
619.2,2.216066145533648,2.216066908387343,0.001838768413983328,0.004630800855765709,0.00488715697918129,0.001562045701443549
619.3,2.217060132273123,2.217060927987926,0.001878375792101658,0.004339080633037397,0.004659462303541306,0.001697930569287732
619.4,2.218130440575046,2.218130979446974,0.001546148880789073,0.004721738332603864,0.004969287632528738,0.001548872716920657
619.5,2.218642111168324,2.218642487033735,0.001291441548508021,0.004761354659147235,0.004995029251689934,0.001509906962383411
619.6,2.219310489348474,2.219311001990973,0.00150845134388073,0.004332778035632786,0.004650158573422512,0.001688493189773935
619.7,2.219763451047643,2.219764114680883,0.001716454969145206,0.004745598165635669,0.004979478979411328,0.001508147524850686
619.8,2.219579647048079,2.219580235637378,0.001616428646615464,0.004933325531187705,0.005133386049196963,0.001419137602003421
619.9,2.220148671715037,2.220149420108326,0.001822934198364984,0.004777561338187719,0.005005536835733432,0.001493421130738759
620,2.219961254860434,2.219961959832404,0.001769186589887017,0.004678970707358244,0.004933816690115401,0.001565177386542512
620.1,2.219864610988433,2.219865295615209,0.001743432726610084,0.00474154649587551,0.004985672834348382,0.001540996573198143
620.2,2.220247122014525,2.220247880179808,0.001834837565388451,0.004782963564534525,0.005010912334341933,0.001494155936572183
620.3,2.220367701051091,2.220368473116477,0.001851631324281091,0.005246204473774528,0.00543059753569519,0.001403113756630122
620.4,2.220722664057579,2.220723456205226,0.001875708110506482,0.005334440837439278,0.005503235944705621,0.001352533480161635
620.5,2.221384268134617,2.22138499738499,0.00179996973447494,0.005104396032170439,0.005290166003754953,0.001389603358532694
620.6,2.222232837459369,2.222233346950612,0.001504797964495764,0.00549740799890176,0.005673859147288398,0.001403988218210916
620.7,2.222469479463717,2.222469954903327,0.001453719595698481,0.005373156792924852,0.005538533879729357,0.001343333024812883
620.8,2.222226966569956,2.222227454039285,0.001471915614265208,0.00533714195061266,0.005517579829163839,0.001399500971848129
620.9,2.222300578491153,2.222301072670383,0.00148203582368039,0.005441134807789039,0.005613603800162453,0.001380796736910038
621,2.222853796917366,2.222854378312165,0.001607703996098709,0.005387112544320803,0.005557976352231525,0.001367523150364801
621.1,2.223528045986991,2.223528756974599,0.001778145926234262,0.005430780540624257,0.005606650353734176,0.001393251918570774
621.2,2.223969265907271,2.223970057881841,0.001876873840470987,0.005379459390329487,0.005551134990057471,0.001369859973002253
621.3,2.225708403996354,2.225708839979271,0.001393105184010513,0.005051724325288907,0.005240550876185944,0.001394078486734581
621.4,2.226243558147345,2.226243937630808,0.001299863617262332,0.004889207349355378,0.005111153441947808,0.001489812405017144
621.5,2.228228821984919,2.228229642265411,0.001911948004041464,0.005170123119390062,0.005346188888759384,0.001360721339819569
621.6,2.230825109929118,2.230825824885426,0.001786024701284854,0.005713497052774684,0.005896167950455007,0.001456278794703215
621.7,2.233506299966912,2.233506860482646,0.00158234981928374,0.005341193620372862,0.005522215256633827,0.001402323803650905
621.8,2.234811895452803,2.234812594532791,0.001767661031166483,0.005024263008025871,0.005207175973361002,0.001368014197195577
621.9,2.235841559135873,2.235842326337156,0.001852210158312732,0.005047222469999864,0.005234735419608309,0.001388524487226646
622,2.237249217776295,2.237249692727834,0.001457796796962187,0.005336691765083786,0.005505851877888289,0.001354299045901859
622.1,2.237544117068003,2.237544613813368,0.001490966481748711,0.005192182210306279,0.005364416949221583,0.001348411324512198
622.2,2.237402312508119,2.237402789592385,0.001461116181409817,0.005099894176881373,0.00528283402097761,0.001378192540180002
622.3,2.238063013371409,2.238063607597212,0.001630898944395422,0.00521379111569357,0.005407222906956975,0.00143333239949188
622.4,2.238423847267342,2.238424547948084,0.001771113454408005,0.005495157071257261,0.00566370423674729,0.001371420593238065
622.5,2.23872416584156,2.238724919549381,0.0018370328692359,0.005287621542433541,0.00548595215196836,0.001461755601212782
622.6,2.239126547570322,2.239127324950934,0.001865826648513671,0.004935576458832207,0.00513748317305584,0.001426120041389002
622.7,2.239106225260786,2.239106996049764,0.001857890938854517,0.004933775716716662,0.005139506267537854,0.001439576969528298
622.8,2.239066935462361,2.239067716414218,0.001870082599412021,0.005020661523794685,0.0052312001993461,0.001469153970530112
622.9,2.239028097270745,2.239028888457721,0.001882280945974771,0.004397604751794623,0.004708201384352558,0.001681735033414196
623,2.239805764315611,2.239806439695837,0.001739380000331651,0.004850041208340881,0.005071922064674988,0.001483743140685294
623.1,2.24015982410836,2.24016037905633,0.00157681508442101,0.004998602432878496,0.005186322517769685,0.001382720136666953
623.2,2.240085760580277,2.240086340296648,0.001611592476649029,0.005198934993239782,0.005393436758492836,0.001435351874603005
623.3,2.24000311652151,2.240003732465987,0.001661155225810814,0.004951332952343808,0.00515287882339278,0.001427046657822559
623.4,2.239558283746192,2.239559011938377,0.001806006510863423,0.004889207349355314,0.005104652738547077,0.001467355129532165
623.5,2.239998600452716,2.239999220445188,0.001666603161686101,0.005056676366106826,0.005249186550263405,0.001408539515924534
623.6,2.239271964985217,2.239272736844099,0.001859248735633737,0.004998602432878526,0.005193999727522052,0.001411243029218745
623.7,2.239654024404402,2.239654737792577,0.001787592547054237,0.004975192785375591,0.005197322878218227,0.001503203861355959
623.8,2.240017567941629,2.240018175048304,0.001649200058450516,0.004751900763040279,0.004995817903148825,0.00154195838453504
623.9,2.240580270112262,2.240580673043687,0.001343726803296129,0.005275016347624215,0.005456161634669531,0.001394238973754009
624,2.240721171458333,2.240721557600871,0.001315475877229668,0.005156617553523023,0.005336541185795752,0.001374033199886602
624.1,2.241480322621086,2.241480807396921,0.001474188669563572,0.004864897330794662,0.005075797134434263,0.001447926279461908
624.2,2.241768447809535,2.241769012468728,0.001591122680909084,0.00511835178356636,0.005305513358908505,0.001396763051207196
624.3,2.241711093735959,2.241711631950207,0.001553397163162257,0.005099443991352473,0.005284739857050772,0.001387136019198441
624.4,2.242949851403599,2.242950648846467,0.001891361903011572,0.004755952432800479,0.004993627916880605,0.001522247098597259
624.5,2.245308142522882,2.245308924576262,0.001874006776457612,0.00466051310067324,0.004919217906941325,0.001574268863448582
624.6,2.247483532856666,2.247484323121999,0.001884732491351386,0.004835635271415985,0.005060482369276578,0.001491681377370737
624.7,2.252052439646425,2.25205327314613,0.001937568406407756,0.00448674148651715,0.00477579307998707,0.00163626109653002
624.8,2.255512199942215,2.255513271685863,0.002198786471404278,0.004629900484707941,0.004888899670894504,0.001570146965660471
624.9,2.257753073273275,2.257753861459628,0.001886546965537264,0.004817627850259997,0.005040961660990707,0.001483831649472521
625,2.260266717159197,2.260267341713031,0.001680272563376003,0.00470598183909234,0.004949633047042728,0.00153381949084943
625.1,2.262224884584561,2.262225625711284,0.001831172060354582,0.004669516811251256,0.004921476107042193,0.0015545223773326
625.2,2.2637382192345,2.263738920521865,0.001781870609328723,0.004933325531187746,0.005144047891296771,0.001457232963971351
625.3,2.264394404029057,2.264395130115346,0.001813365099355008,0.004579929890999836,0.00485730242787691,0.001617908856945912
625.4,2.264295050515755,2.264295762618811,0.001795779531427225,0.004520955586713744,0.00480629869908043,0.001631400554046556
625.5,2.265454776979811,2.265455530125617,0.001847278381105348,0.004769457998667485,0.005004268585432688,0.001514917315926375
625.6,2.266469086028916,2.266469586944723,0.001506858339513127,0.004454328128436204,0.004743600064601923,0.001631165993120271
625.7,2.266280765960583,2.266281308883723,0.00156870464599838,0.004531760039407327,0.004805411182351802,0.001598476642526147
625.8,2.267005595000561,2.267006023761186,0.00139427653986564,0.00461279343460966,0.004866941133502592,0.00155217677041007
625.9,2.266819081359759,2.266819571648834,0.001490904104366467,0.00507288304514728,0.005265811585158528,0.001412313442775657
626,2.267201140778929,2.267201609940371,0.001458550044895249,0.005082787126783136,0.005259047997386721,0.001350133646208141
626.1,2.267027272130737,2.267027728777223,0.001438909946819865,0.005058927293751346,0.005258563387455735,0.001435180663340391
626.2,2.266982563049776,2.266983023124245,0.00144428645684443,0.005229547609205144,0.005403448584258242,0.001359811900880907
626.3,2.267304558754112,2.267305068849531,0.001520882969078372,0.004907214770511452,0.005117446335562153,0.001451723180717041
626.4,2.267409783156803,2.267410313546107,0.001550877659596766,0.004882904751950678,0.005105600823965519,0.001491442575848391
626.5,2.268070032413084,2.268070748590699,0.001802410463952584,0.004895059761231095,0.005114774027120577,0.001483004815394168
626.6,2.268023516904627,2.268024219699233,0.001785472214632442,0.005232248722378528,0.005403942549756362,0.001351357979305624
626.7,2.267423782970032,2.267424289594723,0.001515739893390152,0.005165171078572167,0.005347654211174037,0.001385067973554729
626.8,2.267811713278612,2.267812355589613,0.00170683402289063,0.005046772284471019,0.00524299579465623,0.001420948419709945
626.9,2.267817584168008,2.26781821624517,0.001693184224685643,0.004787915605352402,0.005020604482393635,0.001510739396670587
627,2.268515768402144,2.2685165548595,0.001888963553241229,0.004481789445699202,0.004765951436280108,0.001621066456811315
627.1,2.267989194781864,2.267989887089614,0.001772087667516215,0.004723539074719505,0.004965523715851114,0.001531210103897097
627.2,2.267661779794949,2.267662388665979,0.001661754690651384,0.004202224232251269,0.004552360452209779,0.001750799014371313
627.3,2.267680747283896,2.267681364754623,0.001673455902453379,0.004213028684944938,0.004556163033235178,0.001734650075735861
627.4,2.267283333230833,2.267283849327035,0.001529795553747633,0.004330977293517138,0.004654177538523677,0.001704113917300389
627.5,2.267542555579053,2.267543128862646,0.001612417884538,0.004317021542121224,0.004641327327146015,0.00170447773894922
627.6,2.267897970192446,2.26789863799426,0.001740406429662383,0.005031465976488294,0.005210667347067364,0.001354770950837412
627.7,2.2676446187336,2.26764520568829,0.001631567028155441,0.004826631560838046,0.005042177628257111,0.001458486548041437
627.8,2.26854331642169,2.26854409978437,0.001885254807541046,0.00497474259984672,0.005169798787617492,0.001406682469400831
627.9,2.268779506819159,2.268780293383578,0.001889201932894811,0.004584881931817758,0.004852610893238352,0.001589556589891003
628,2.268871634622322,2.268872428575452,0.001898092911693907,0.005026964121199301,0.005216289245811074,0.001392589393948266
628.1,2.268293577817932,2.26829432068991,0.001835784571849852,0.004885605865124092,0.005107424031468139,0.001488836984992367
628.2,2.268824667507038,2.268825460124564,0.001896476185544974,0.00500850651451432,0.005198013489025403,0.00139075760869959
628.3,2.269210791388086,2.26921155337135,0.00185962429058967,0.005069281560916074,0.005264715220300586,0.001421130116146724
628.4,2.269724720015769,2.269725394850838,0.001750251559192902,0.005028314677785978,0.005221316900899663,0.00140648557787848
628.5,2.27000471628043,2.270005407086131,0.0017709503904572,0.005108897887459437,0.00529811460747771,0.00140327501562568
628.6,2.270944058587633,2.270944718504015,0.001731261636699049,0.005089990095245535,0.005299914856168497,0.001476854194880492
628.7,2.272026108668547,2.272026886863592,0.001880467995215299,0.005239901876369909,0.005416183616927466,0.001370574076176471
628.8,2.273551185097304,2.273551800264624,0.001672492159446547,0.005216942414395859,0.005395709555053736,0.001377386455346973
628.9,2.27486445789999,2.274865167203683,0.001796424499819378,0.005577541023046291,0.005749251330748046,0.001394606396206374
629,2.276750819831383,2.276751604963077,0.00189079332881869,0.005478950392216806,0.005644133815054418,0.001355488517791547
629.1,2.278402346185935,2.278403002836547,0.001729805974140949,0.005670279242000124,0.005851587420093328,0.001445340324190973
629.2,2.280037614692803,2.280038399433279,0.001891685801709618,0.005712146496187996,0.00590522680670816,0.001497693575050206
629.3,2.281495401696443,2.281495875120943,0.001469772122239325,0.00545013851836707,0.005624445285570908,0.001389379322211733
629.4,2.282150231670247,2.282150776467843,0.001576901482660687,0.005693688889502992,0.005876671892971245,0.001455053046174765
629.5,2.284140914790729,2.284141704330434,0.001899167906244112,0.005557732859774669,0.005741124214823191,0.001439483487021115
629.6,2.286072437410163,2.286073389668517,0.002086591120636704,0.00497294185773109,0.00516988276920147,0.00141334253700614
629.7,2.290231285154555,2.290232409483838,0.00226934999808012,0.005064329520098194,0.005266203212833486,0.001444113150247477
629.8,2.296080949051673,2.296081662117798,0.001809562332738328,0.004894609575702144,0.005105373251932431,0.001451768970253176
629.9,2.301068043811003,2.301069156337032,0.002262741326979773,0.004940078314121295,0.005149860372087997,0.001454884223005145
630,2.303744717779712,2.303745303721327,0.001643082616179213,0.004464682395601008,0.004760543395089962,0.001652084901857343
630.1,2.304983475447264,2.304984150427142,0.001763982652998138,0.00499770206182066,0.00519180352737121,0.001406342052310096
630.2,2.305470307662192,2.305471055397758,0.001856815442678447,0.00515976885222532,0.005336709915671979,0.00136281257538777
630.3,2.305840173695656,2.305840936489549,0.001875569418203408,0.005022912451439182,0.005212655878892865,0.001393603895277103
630.4,2.304950508145105,2.30495116618902,0.001741699432599104,0.005473998351398843,0.005648461862597877,0.001393005190981548
630.5,2.305023668459427,2.305024360569378,0.001786241708975823,0.005746360596384542,0.005931604695054157,0.001470807313927372
630.6,2.304949604931385,2.304950273556134,0.001755645888612259,0.005846751969329684,0.006042642642865572,0.001526113206322377
630.7,2.305366889687013,2.305367634448643,0.001853077685139897,0.005651371449786237,0.005831050995519158,0.001436369189617331
630.8,2.305245859043623,2.305246585580222,0.001830215981213475,0.005521267831933592,0.005699706811775659,0.001415012108871885
630.9,2.305239084940405,2.305239810872213,0.001829451326703934,0.005414573861583811,0.005580041004781548,0.001348794837065244
631,2.305375921824605,2.305376675825562,0.001864540366827033,0.005470396867167609,0.00564920340326768,0.001410055746121516
631.1,2.30550824263999,2.305508990135728,0.001856532918017443,0.005629312358870053,0.005809429722826687,0.001435380113673916
631.2,2.305091409491155,2.305092123957708,0.001814888649778556,0.005273215605508623,0.005442226134287721,0.001345742350727849
631.3,2.305179924439385,2.30518064081214,0.001817343066085039,0.005207938703817852,0.005382557150604343,0.001359888207462529
631.4,2.304921153698008,2.304921820194989,0.001752839306812372,0.005389813657494188,0.005563830384158973,0.00138062206312107
631.5,2.304778897531267,2.304779517674214,0.001690734852246553,0.005229097423676232,0.00541697106560337,0.001414254453514013
631.6,2.30480509073026,2.304805732734269,0.001720287203056214,0.005203436848528851,0.005399388774366251,0.00144140351745174
631.7,2.305053474513426,2.305054170037323,0.001790653335329573,0.005239901876369912,0.005422310844856858,0.00139459070134056
631.8,2.304558964981482,2.304559543022211,0.00163225539271408,0.005233599278965289,0.005413704804060404,0.00138478817611888
631.9,2.304490772342844,2.304491312130571,0.001577298814818029,0.005151215327176232,0.005347662501192721,0.001436131915850914
632,2.304263614082989,2.304264084852966,0.001472941363663398,0.005347496217777433,0.005520135792069057,0.001369738428947547
632.1,2.304110067744332,2.304110576494926,0.001531154790094543,0.005284920429260077,0.0054529844517801,0.001343374663950123
632.2,2.304630318868218,2.304630930254878,0.001678701860496327,0.005416374603699403,0.00558412716728347,0.001358441155439021
632.3,2.304229291960219,2.304229783930539,0.001505730679986843,0.005368204752106909,0.005548333205681912,0.001402276399547178
632.4,2.303984521032087,2.303984978422437,0.001451771564874223,0.005305628963589605,0.005490303818771306,0.001411997635668134
632.5,2.304226130712076,2.304226601817067,0.001473453382317203,0.005252507071179178,0.005436123602757297,0.001400931579937372
632.6,2.304336322790407,2.304336795531145,0.001476044456740008,0.004737494826115486,0.004996513110570653,0.001587855798437726
632.7,2.30439503168463,2.304395549897584,0.001545423812617538,0.005031465976488316,0.005227209581539508,0.001417063914146821
632.8,2.304438385944919,2.30443892385948,0.001574541743466638,0.005214691486751397,0.005389344729070959,0.001360892834416182
632.9,2.304389160795161,2.30438968438875,0.001553424143454146,0.005245304102716731,0.005428802887223172,0.001399530513545083
633,2.304196776264957,2.304197240794348,0.001463124813620469,0.005219643527569289,0.005391279267489337,0.001349523465954726
633.1,2.303968263184466,2.303968683065465,0.001390965534427101,0.005172374047034588,0.005349502375458714,0.001365182179271034
633.2,2.304028778506183,2.304029209594973,0.001409426143105618,0.005294824510895914,0.005470785439376803,0.001376345422672337
633.3,2.303881103056938,2.303881520496239,0.001386889061986185,0.005397016625956639,0.005572761484005615,0.001388481939659642
633.4,2.304032842968084,2.304033300197521,0.001451531389851148,0.00528717135690455,0.005457450086560136,0.001352619861609674
633.5,2.304104196854877,2.304104645000001,0.00143706162506878,0.005394315512783215,0.005560351807872775,0.001348655766256733
633.6,2.304071681159636,2.304072135627612,0.001447153648748548,0.005338942692728288,0.005501831787760882,0.001328850610330817
633.7,2.303995811204071,2.303996258095548,0.001435016511957874,0.005302027479358355,0.00547744387166418,0.001375098532963542
633.8,2.304036455823117,2.304036908404995,0.001444136553854946,0.005344795104603999,0.00551333204716165,0.001352773281839246
633.9,2.304151163970264,2.304151646967839,0.001491911193701023,0.00539611625489885,0.005557884481894843,0.001331168388184435
634,2.30398226299769,2.303982770196495,0.001528775400113519,0.005391614399609812,0.00555329837397494,0.001330269520176431
634.1,2.303764588482288,2.30376503596252,0.001435889449822188,0.005283569872673382,0.005456696495506137,0.001363607731220924
634.2,2.303633622487539,2.303634047143589,0.001398750955179485,0.005478950392216771,0.00564589846703199,0.001362817705952672
634.3,2.303772717406128,2.303773168058151,0.001440971896853997,0.005408271264179198,0.005575253211997195,0.001354271136418373
634.4,2.303455237770523,2.303455687348631,0.001439154779051561,0.005346145661190687,0.005528008983692104,0.0014062751839914
634.5,2.303271885377876,2.303272434419167,0.001590340595808355,0.005496507627843978,0.005668335061109729,0.001385072655876089
634.6,2.302786859590391,2.30278752190493,0.001746522035399053,0.00553927525308963,0.005710004655970874,0.001385850944984229
634.7,2.302670345015764,2.302671035721585,0.001783518038328658,0.005428979798508685,0.005598133808618177,0.001365752717945546
634.8,2.30249557315376,2.302496301927468,0.001831938167552667,0.005517216162173446,0.00568325111380296,0.001363696829354153
634.9,2.302839245988327,2.302839903487974,0.001740181830948448,0.00555052989131217,0.005720858797780845,0.001385584104192957
635,2.302262544004523,2.302263308711649,0.00187646326266146,0.005157968110109786,0.00534953095281476,0.001418748177166048
635.1,2.302758859963954,2.302759533907933,0.001761778051984101,0.005223695197329383,0.005413225849916456,0.001419867102090738
635.2,2.30198841862926,2.301989198834909,0.001895270429965328,0.005202986662999966,0.005388019845861799,0.001399888439856374
635.3,2.302086868928783,2.302087640066702,0.001884264907758558,0.004806373212037412,0.00503787615479088,0.001509626674916166
635.4,2.301915709921842,2.301916477874219,0.001880299066798209,0.005117901598037447,0.005308662171418954,0.001410311058971856
635.5,2.301264944409973,2.301265700201587,0.00186508845851239,0.005227746867089547,0.005399840644868199,0.00135238370428067
635.6,2.300290376766224,2.300290935516415,0.001603301797411911,0.005166521635158859,0.005352248289237419,0.001397718120036415
635.7,2.300144056137584,2.300144647035599,0.001648727527586099,0.004794668388285983,0.005019618719624114,0.001485842231453549
635.8,2.300406891340885,2.300407517527709,0.001697342148695718,0.005092241022890042,0.005283811762624245,0.001409875209952893
635.9,2.299861350231672,2.299861949701627,0.001660541174606156,0.005238551319783203,0.005415630640728952,0.001373548436276542
636,2.299931800904683,2.299932486461047,0.001775800422554725,0.005260610410699353,0.005440648878808389,0.001388033979886125
636.1,2.300571276244682,2.300571867001041,0.001648682994727555,0.005588345475739913,0.00577415660347057,0.001453024199789912
636.2,2.300575340706483,2.300575969560802,0.001701015780633088,0.005053074881875647,0.005252829864408814,0.001434801666635731
636.3,2.30032244085459,2.300323010075866,0.001618266439256776,0.004773959853956497,0.004999736669683125,0.001485487825256306
636.4,2.300433987753608,2.30043459472612,0.001671107959980898,0.004789266161939134,0.005012596752216383,0.001479545818970679
636.5,2.302281511493469,2.302282299320226,0.00190462576206654,0.005037318388364055,0.005228527553395735,0.001401043836168676
