#Digilent WaveForms Logger
#Device Name: Discovery2
#Serial Number: SN:210321B3D122
#Date Time: 2023-04-18 15:30:45.570

Time (s),C1 DC (V),C1 True RMS (V),C1 AC RMS (V),C2 DC (V),C2 True RMS (V),C2 AC RMS (V)
403.7,2.219776096040225,2.219778320189566,0.003142329046653728,0.001550631467019484,0.002095401666095807,0.001409343888398288
403.8,2.213711015662376,2.213711944616053,0.002028021581781943,0.001535325159036835,0.002088435681817577,0.00141574724195984
403.9,2.212302905415107,2.212303553092498,0.001692843248715618,0.00166767970453388,0.002210309535700083,0.001450624915921138
404,2.211695945770373,2.211696396055017,0.001411306611813968,0.001480852710039719,0.0020441721309673,0.001409153984556472
404.1,2.211502658026378,2.211503088750298,0.001380251814499311,0.001490306606146644,0.002043869222195268,0.001398709268258563
404.2,2.210911053015488,2.210911574468049,0.001518476604592492,0.001628063377990595,0.002154588726037322,0.001411262631692653
404.3,2.210225062166987,2.21022576494125,0.001762549154449031,0.001724853266704441,0.002223562740819006,0.001403250679920336
404.4,2.210081902786491,2.210082644458234,0.00181061081590545,0.002058890929149644,0.002558581091375872,0.001518981679616199
404.5,2.209819970796934,2.209820744762481,0.001849499884436143,0.002092204658288398,0.00258001002285898,0.001509679232780046
404.6,2.209325912871814,2.20932672822288,0.001898091998374446,0.001860359110903907,0.002356469650279102,0.001446379338611532
404.7,2.208128703036796,2.20812925574054,0.001562332152262929,0.001940492135048374,0.002444556594163454,0.001486723651483979
404.8,2.207500517868747,2.207500998583191,0.00145683024297105,0.002229511244603508,0.002733161556893128,0.00158096543487315
404.9,2.208038381661062,2.208038915506219,0.001535415568942788,0.002273629426435925,0.002781686695985208,0.001602619763345103
405,2.207411099706798,2.207411576823,0.001451338251596367,0.001673982301938615,0.002207366656173353,0.001438836616013772
405.1,2.20778412698844,2.20778461787985,0.00147226495209878,0.001986411058996393,0.002478504082870814,0.001482279863420733
405.2,2.207760191823902,2.207760640452859,0.001407455134428608,0.001883318572877873,0.002361161325391809,0.001424146747206086
405.3,2.207454002360246,2.207454453180714,0.001410790686906271,0.001958049370675568,0.002441464643779645,0.001458352587278307
405.4,2.207398906321053,2.207399426324468,0.001515159854930467,0.001924735641536841,0.002421552616631547,0.001469459011102914
405.5,2.207247618016783,2.207248150363017,0.00153298385624338,0.001610506142363437,0.002116141090160745,0.001372706479505374
405.6,2.206943686587523,2.206944275287344,0.001611972148449423,0.001268365140398135,0.001932154824609748,0.00145755690691183
405.7,2.206938267304965,2.206938853490414,0.001608524045390811,0.001737458461513696,0.002239313349530854,0.001412714540131988
405.8,2.206946847835661,2.20694742203514,0.001591997135221268,0.001710447329779604,0.002189775029310313,0.001367290975264606
405.9,2.206910719285384,2.206911305794891,0.001608958567967858,0.001712698257424118,0.002191043186029167,0.001366504636677177
406,2.206520982549219,2.206521685697008,0.001761539158766497,0.001910329704611974,0.002382913139931757,0.001424400032341839
406.1,2.205726606049922,2.205727429441991,0.001905873861240025,0.001781126457817166,0.00225457764641244,0.001382283945130371
406.2,2.204829263182313,2.20482998582774,0.001785110307459858,0.001960750483848979,0.002447989390410549,0.001465643065567827
406.3,2.204361398456173,2.204362039071611,0.001680563846256229,0.001972005122071534,0.002451625662072923,0.001456593349379468
406.4,2.203994242063948,2.203994882695934,0.001680445579358534,0.002259223489511063,0.002746906958629629,0.001562500260418545
406.5,2.203877275882431,2.203877883925021,0.001637101532419835,0.002303341671343448,0.002791032630374946,0.001576223426062682
406.6,2.203634762988704,2.203635421313194,0.001703353328914832,0.001939141578461728,0.002414623441044437,0.001438796823988998
406.7,2.202266845753882,2.202267687427955,0.001925404304614328,0.002007569778854792,0.002509080265583447,0.001505040651333808
406.8,2.200120358260679,2.200120946652351,0.001609057436365433,0.002122367088724868,0.002613016411793416,0.001524274486107444
406.9,2.198264253990049,2.198265133944964,0.001966913347970685,0.001822993712005084,0.002334829642555734,0.001458808892811607
407,2.195245262007283,2.195246220093899,0.002050968350333988,0.001587096494860542,0.002084840576512103,0.001351918986282882
407.1,2.192429493119741,2.192430348372017,0.001936533211913227,0.001451140465132229,0.002016628001998915,0.001400349902310926
407.2,2.189689142581293,2.189689944135103,0.001873581854681424,0.001383162450268088,0.001980803406861588,0.00141790118583888
407.3,2.188167227400854,2.188167990857898,0.001827880109897401,0.001191833600484885,0.001912388549065928,0.001495581034700014
407.4,2.186946985615094,2.186947779100997,0.001862961467608362,0.001666779333476107,0.002172527928491999,0.00139345766120606
407.5,2.186079900408336,2.18608047853061,0.0015898567926498,0.001586646309331609,0.002084096163539766,0.001351299488627504
407.6,2.185852290541563,2.185852830482095,0.001536379543466805,0.001629864120106218,0.002124901262687874,0.001363359206578458
407.7,2.184784691880675,2.184785317486247,0.001653368678425008,0.001443037125612019,0.002001900749668967,0.001387533951163161
407.8,2.184625274652576,2.184625963377626,0.00173470849480977,0.001378210409450127,0.001967953794845962,0.001404769805317721
407.9,2.184140700471903,2.184141464448139,0.001826818037768762,0.001438085084794066,0.002016542335633923,0.001413631592847589
408,2.183661545573758,2.183662368993649,0.001896349498122866,0.001413775066233356,0.00198796045240363,0.001397578914558274
408.1,2.183638513622943,2.183639337473112,0.001896834854330187,0.001607354843661085,0.002153052725661462,0.001432496578019263
408.2,2.182640462421373,2.1826411855251,0.001776668468282414,0.001817141300129258,0.002333300256091202,0.001463655553891803
408.3,2.182099888987776,2.182100582281753,0.00173944618879624,0.001653273767609079,0.00215099402192901,0.001376030934139749
408.4,2.181482090777927,2.181482743183217,0.001687133669867833,0.00191753267307439,0.002386362218715335,0.00142049043875791
408.5,2.182226790520607,2.182227475265017,0.001728737858686113,0.001770322005123549,0.002274058668589549,0.001427341173777908
408.6,2.182470658235031,2.18247139427676,0.001792422580483973,0.001709546958721784,0.002196686895554107,0.001379450076306859
408.7,2.181985632447504,2.181986307261492,0.001716061868355367,0.001652823582080163,0.002154129604568605,0.001381466090715909
408.8,2.181390414581589,2.181391069863604,0.001690813680346524,0.001838300019987694,0.002302448089491588,0.001386333380293377
408.9,2.180028368235978,2.18002921497445,0.001921412667044492,0.00208410131876816,0.002554255060199588,0.001476733085449943
409,2.18067823053414,2.180678996394335,0.001827618164899743,0.00195534825750214,0.002426726437508478,0.001437224545568418
409.1,2.180526942229854,2.180527724746526,0.001847321383353106,0.002050787589629429,0.002552198911647811,0.001519206880854895
409.2,2.179717211096659,2.179718028045088,0.001887175610615343,0.001982809574765204,0.002472147692086466,0.001476475669188671
409.3,2.180119592825427,2.180120424257828,0.001904007109586653,0.001900425622976166,0.002403336184228791,0.001471192463941367
409.4,2.17968108254638,2.179681901370721,0.001889325429364954,0.001709546958721832,0.002233413897097104,0.001437214956668151
409.5,2.179477407844181,2.179478194255849,0.001851467420591177,0.001669480446649543,0.0021829022044081,0.001406377286599733
409.6,2.179024897751909,2.179025596474428,0.001745011725080172,0.001938241207403878,0.002429792470980913,0.001465302860829575
409.7,2.178718708288262,2.178719310979575,0.001620551687955517,0.001792831281568596,0.002290594125225757,0.001425684902896336
409.8,2.178240456603923,2.178240946983009,0.0014616172726519,0.001974256049716025,0.002447337324644265,0.001446296314990236
409.9,2.177947815346677,2.177948298008061,0.001449972623100326,0.001924285456007943,0.002401632729656024,0.001436998695876226
410,2.177392790493075,2.177393386689693,0.001611305939525204,0.002051687960687203,0.002548207631925873,0.001511270540761879
410.1,2.176780863172779,2.176781648198874,0.001848691024990572,0.001919333415189998,0.002404892865835778,0.001449023442695465
410.2,2.175570556738604,2.175571367146372,0.001877817459479078,0.001776174416999259,0.002277815552621957,0.001426060353618496
410.3,2.17510359522632,2.175104327277311,0.001784537366240331,0.001881517830762242,0.002381647652368059,0.001460183616040223
410.4,2.173726645853836,2.173727506708643,0.001934561105363014,0.002066093897612062,0.002548799105778974,0.001492525674106915
410.5,2.171544481416904,2.171545184803389,0.001747818682263434,0.001786078498635101,0.0022422320308395,0.001355554527429621
410.6,2.169040772882534,2.169041793730434,0.00210440543524585,0.002104809853097662,0.002603181164952819,0.001531772718083948
410.7,2.166320744653277,2.166321505038664,0.001815069565097462,0.001968853823369261,0.002438355605919153,0.001438468867622956
410.8,2.164945601708395,2.164946434162543,0.00189853549752454,0.00184190150421887,0.002342818560659761,0.00144782514722131
410.9,2.163984130664192,2.163984750744838,0.001638197462411431,0.002333954287308745,0.002842053215339286,0.001621703999986495
411,2.163324784621653,2.163325318931482,0.001520451645770616,0.002344308554473499,0.002848761127122392,0.001618535560568514
411.1,2.162660019296512,2.162660633764985,0.001630268305342828,0.002012972005201641,0.002495954591124344,0.001475714412488979
411.2,2.161304295447209,2.161305121414912,0.00188953354151563,0.001863960595135095,0.002332019651043396,0.001401415909940616
411.3,2.160733012745893,2.160733762590414,0.001800119236560777,0.001860809296432769,0.002333768678642336,0.001408497429078323
411.4,2.160280051046725,2.160280702310148,0.001677445710404034,0.001920683971776705,0.002401994265985161,0.001442411014372916
411.5,2.159743542075036,2.159744073710002,0.001515384898528682,0.001681635455929884,0.002181559240513881,0.001389713248562605
411.6,2.159399417633588,2.159399938341365,0.001499610944305193,0.001814440186955866,0.002315007493628456,0.001437729635054545
411.7,2.159002906794235,2.159003500456313,0.001601073708140495,0.001934639723172714,0.002422623098712983,0.001458174139099483
411.8,2.158351238068488,2.158351992135284,0.001804184740335373,0.001820742784360524,0.002319367148539615,0.001436787974240596
411.9,2.15823201385255,2.15823279759634,0.001839294025075754,0.001793731652626417,0.002262787753135876,0.001379396670326165
412,2.158012081302708,2.158012894414957,0.001873342630523465,0.002188094175944535,0.002674840902763848,0.001538511531414142
412.1,2.158041435749809,2.158042253100921,0.001878232030395734,0.002216455864265397,0.002703783047266939,0.001548472204610079
412.2,2.157393831485998,2.15739469303169,0.001928052677928081,0.002088152988528255,0.002581031961392786,0.001517017825284037
412.3,2.156952159958787,2.1569529792458,0.001879980312041902,0.001745111615505067,0.002233291370655524,0.00139361967396885
412.4,2.156788678268752,2.156789425221426,0.001795003615960109,0.001692439908623523,0.002168147301747996,0.001355178909876775
412.5,2.156850096804238,2.156850887776469,0.001847164605247498,0.001642019129386519,0.002139101210324781,0.001370958484689196
412.6,2.156421070269646,2.15642179810241,0.001771730105754977,0.001647871541262264,0.002142319853638348,0.001368960824417662
412.7,2.156205653788587,2.156206319336588,0.001694141794539259,0.002010721077557114,0.002482834030602991,0.001456525170323563
412.8,2.156093655282723,2.156094371383349,0.001757259176870745,0.001902226365091777,0.002409365256302688,0.001478707474190559
412.9,2.155037798400846,2.155038572936814,0.001827103873560897,0.001833798164698681,0.002331578416834557,0.001439945209025396
413,2.154201874068868,2.15420273680968,0.001927961705266768,0.001982359389236235,0.002483582036953767,0.001496138692161991
413.1,2.154032973096276,2.154033832414787,0.001924058531711517,0.002146677107285508,0.00262914939337698,0.001517960450653789
413.2,2.153601236920536,2.153602049270837,0.001870550184650807,0.002071496123958885,0.002538496485841612,0.001467265557781474
413.3,2.153004212627287,2.15300489327575,0.001711981040141817,0.001783827570990613,0.002265309094568203,0.001396275220329504
413.4,2.151927581829084,2.151928117390817,0.00151821655538541,0.002060691671265264,0.002555814326807617,0.001511865307853715
413.5,2.150666695424295,2.150667520262105,0.001883588083195731,0.001892772468984771,0.002377716638313797,0.001439079147498687
413.6,2.14867736712443,2.14867807969167,0.001749901540138343,0.001597000576496389,0.002144943601867848,0.001431912083147495
413.7,2.147035324514103,2.14703620382773,0.001943150994619522,0.001794632023684188,0.002303415298434989,0.001443959118752924
413.8,2.144966061796783,2.144966596023395,0.001513867899435877,0.001772572932768048,0.00225033364594621,0.001386357355119685
413.9,2.14432478002929,2.144325462639598,0.001710987026376945,0.00167758378616976,0.002164435971881725,0.001367660673103896
414,2.142423063463867,2.142423919430129,0.001915119838851218,0.001629413934577318,0.002134307479598097,0.001378505947492979
414.1,2.140952179860582,2.140952875320447,0.001725657191056127,0.001635266346453022,0.002130531463756887,0.00136567503243482
414.2,2.14029102739049,2.140291806986068,0.001826779465210568,0.001857207812201563,0.002334140726495008,0.001413857161589809
414.3,2.13904594722662,2.139046787985244,0.001896534633128545,0.001929687682354764,0.00239277846531224,0.001414812437261041
414.4,2.138044283170189,2.138044991637733,0.001740537612840241,0.001877466161002174,0.002369478925424075,0.001445527997763996
414.5,2.137401646582192,2.137402141856989,0.001455061383784372,0.001804986290849021,0.002331709547524551,0.001476107687082235
414.6,2.136724236264464,2.136724850015914,0.001619517425361996,0.001606904658132223,0.002125943497538091,0.001391938638876434
414.7,2.136243726545719,2.136244485489623,0.001800716497854436,0.001475000298164018,0.001999708608471953,0.001350262433459925
414.8,2.136030568099067,2.136031364100883,0.001844063460435492,0.001197235826831687,0.001901257209981211,0.001476958142080131
414.9,2.135624121908402,2.135624978148567,0.001912384877189921,0.001042822190418447,0.001847603362147734,0.001525175420399617
415,2.136401788953182,2.136402490479315,0.001731324601553329,0.001147265233123613,0.00190060819786538,0.001515286773736063
415.1,2.136444691606679,2.136445432764485,0.001779574940818379,0.001496159018022383,0.002029317827778738,0.001370999284803048
415.2,2.135288577997693,2.135289490765754,0.00197434754157077,0.001168423952981982,0.001895296020304429,0.00149229101407203
415.3,2.134150528663781,2.134151263168263,0.00177061776715046,0.00139261634637498,0.001959421196571825,0.001378387150761478
415.4,2.133642019318557,2.133642667157998,0.001662683259230196,0.00117697747803113,0.001882778777293852,0.0014695509315557
415.5,2.133845242413897,2.133845952478672,0.001740786476308344,0.001280069964149568,0.001916885520069096,0.00142683950882117
415.6,2.134179431504005,2.134180170200251,0.001775675003097759,0.0009086669028057561,0.001849832772973294,0.001611274572415448
415.7,2.133382345363411,2.133383017246085,0.001693152665759005,0.000797020891638037,0.00183289420679178,0.001650532905332042
415.8,2.132676483812261,2.132677309130235,0.001876239080562529,0.0009118182015080652,0.00183952065188628,0.001597630682014921
415.9,2.132049653464829,2.132050503462467,0.001903805293190555,0.0012350514112594,0.001907802461171165,0.001454083299676245
416,2.131712303126576,2.131713178405858,0.001931757594772233,0.0008713015039068949,0.001851112480807802,0.00163323332867438
416.1,2.130838443816587,2.130839132956225,0.001713735644734845,0.0003549387022563298,0.001829449532243138,0.001794687746842246
416.2,2.130250000053872,2.130250551358867,0.001532590604925987,0.0004418245093343793,0.001831610082333673,0.001777522600885487
416.3,2.128977371870354,2.128978181175134,0.001856335883248201,0.0005156549360743059,0.001840000913977632,0.001766268198870424
416.4,2.127461327579463,2.127462162769462,0.001885118061782664,0.0003076692217216198,0.001837476689117049,0.001811535324815474
416.5,2.126031991809176,2.126032974514573,0.002044144946088931,0.0004193152328892839,0.001847196992021248,0.001798975114558207
416.6,2.123402736562595,2.123403653298595,0.001973119808886699,0.0008006223758692577,0.001818778997881922,0.001633083235599067
416.7,2.120263617149923,2.120264607932335,0.002049741636790582,0.0008758033591959158,0.001832494647614457,0.001609659935998186
416.8,2.117284818179301,2.117285743541576,0.001979523078664268,0.0009028144909300204,0.001829844798693426,0.001591621180517878
416.9,2.115538454380069,2.115538992958546,0.001509558529354357,0.001054076828640983,0.001846134079935456,0.001515629598689016
417,2.114688078627884,2.114688669229425,0.001580467101293369,0.001225597515152462,0.001906385989730088,0.001460211721871666
417.1,2.113012617108855,2.113013422056428,0.001844377917560036,0.0008974122645831618,0.001839603755921506,0.001605862137973561
417.2,2.112327077867308,2.1123277936237,0.001738914675334252,0.0008015227469270596,0.001835922738406599,0.001651718374165997
417.3,2.111259930813571,2.111260384235772,0.001383685448239317,0.0007853160678866466,0.001861386658028899,0.001687613392992595
417.4,2.11101832113357,2.111018852848106,0.001498305513331704,0.001495708832493485,0.002014591521492299,0.00134960515961882
417.5,2.110936128681689,2.110936681650651,0.001527928500362632,0.001322837589395262,0.001939093302623275,0.001417809418914284
417.6,2.110802904652513,2.110803497020211,0.001581374080337778,0.00126251272852239,0.001914762115303073,0.001439574787400444
417.7,2.110056398482345,2.110057197165831,0.001835901830191691,0.0012228964019791,0.00195912233674335,0.001530583130820944
417.8,2.109991818698727,2.109992645648574,0.001868078171454132,0.001536675715623541,0.002030230678134696,0.001326824913638627
417.9,2.109489180242903,2.10949002054957,0.001882879820171967,0.00170774621660622,0.002213448119679069,0.001408174505584104
418,2.109005509276037,2.10900630182261,0.001828379291538542,0.001443037125612022,0.002030720064900069,0.001428799438722263
418.1,2.108597708264724,2.108598436419575,0.001752361727492346,0.00179958406450215,0.002273876479123248,0.001389968142476314
418.2,2.108246358113209,2.10824708189423,0.001746945173965084,0.001763119036661119,0.002240257323049894,0.0013820868771685
418.3,2.108341195557739,2.108341879059681,0.00169767807645519,0.001429081374216042,0.001972682920653526,0.001359854525788465
418.4,2.107992555047498,2.107993159423743,0.001596258478441232,0.001254859574531122,0.001920053878604579,0.001453249581094933
418.5,2.107280822606937,2.107281484773177,0.001670550858104634,0.001397568387192886,0.001998250937401934,0.001428218964986453
418.6,2.10705637398829,2.107057063851276,0.001705039601736101,0.00152677163398768,0.00207587085062502,0.001406487883390621
418.7,2.107537786920811,2.107538394166574,0.00159987076542754,0.001833798164698687,0.002301477149418067,0.001390676583695973
418.8,2.107489464984821,2.107490101667016,0.001638170259843987,0.001769421634065714,0.002260240600008187,0.001406355094143788
418.9,2.107125018233831,2.107125693698299,0.001687179847219591,0.001756366253727613,0.002257223975968606,0.001417828501777765
419,2.107011213300442,2.10701195006274,0.001762025130854852,0.001726203823291162,0.002210685768749218,0.001381069125208449
419.1,2.106815667522047,2.106816448257083,0.001813761118440211,0.001549280910432791,0.002066035100462529,0.001366831992935223
419.2,2.105371880331341,2.105372685277863,0.001841038571565715,0.001434483600562861,0.002004587796179217,0.001400224636373433
419.3,2.104967240568164,2.104967916640881,0.00168707467706673,0.00115221727394153,0.001868257399887563,0.001470639679141719
419.4,2.104723372853759,2.104723980933397,0.001599899320307238,0.001208940650583155,0.001929256754359002,0.001503493973253
419.5,2.104222089218603,2.104222600575173,0.001466974581545656,0.001182829889906839,0.00186519285338912,0.001442171221414854
419.6,2.10356093674856,2.103561496387493,0.001534427795303571,0.001060829611574467,0.001890581938640109,0.001564909135355593
419.7,2.102644626392169,2.102645451144337,0.001862343046932358,0.0008631981643866428,0.001824168186898996,0.001607009179530377
419.8,2.100547815655666,2.100548410227032,0.001580459681283283,0.0006151459379616785,0.001834173217605358,0.001727942958315133
419.9,2.098415779582349,2.098416786564003,0.002055756526194552,0.000616946680077254,0.001805654358973151,0.001696986876207686
420,2.096196131774354,2.096196670339896,0.001502623878502653,0.0006669172737853876,0.001820072131887941,0.001693482776765842
420.1,2.095427045260239,2.095427824980951,0.001807677073194082,0.0004710865687130132,0.001835911051582686,0.001774442682675923
420.2,2.094441639051296,2.094442475075685,0.001871365562079611,0.000722290093840391,0.001856164013614863,0.001709866037378243
420.3,2.093189784784028,2.09319043302273,0.001647353382209086,0.0009991541941149742,0.001861338218665666,0.001570436519140077
420.4,2.092076122221593,2.092076868900749,0.001767546111180594,0.001018512171857772,0.001846282299812579,0.001539932234346636
420.5,2.09171483671876,2.091715661388974,0.001857404080702954,0.001152217273941504,0.001877122978183349,0.001481885970260643
420.6,2.091640321583868,2.091641169307715,0.001883153464367389,0.001167523581924185,0.001891025831263222,0.001487570966426887
420.7,2.090575432564312,2.090576226897226,0.001822423061635466,0.001524970891872093,0.002045465539174517,0.001363228906271075
420.8,2.091095683688322,2.09109655202908,0.001905667158989094,0.001506963470715996,0.002085347938918824,0.00144143578569437
420.9,2.090119309617025,2.090120005644695,0.001705743751047235,0.001678484157227622,0.002195561261548848,0.001415337481715711
421,2.090257049714948,2.090257758406922,0.001721248593881255,0.001493457904848976,0.00202062067224536,0.001361062595015097
421.1,2.089239127810821,2.089239640567407,0.001463742471254002,0.001607805029189998,0.002139852919405359,0.001412067103504064
421.2,2.088826359123897,2.088826896849004,0.001498809071295571,0.001551531838077304,0.002060944596539521,0.001356555043276146
421.3,2.0888412621509,2.088841815390276,0.001520282355493115,0.00192068397177671,0.002392991851624136,0.001427369287359868
421.4,2.08872790882435,2.088728597663399,0.00169634743188221,0.001986411058996395,0.002466417149516003,0.001461979705783176
421.5,2.088414493650751,2.088415167144115,0.001677219976496664,0.001489406235088924,0.002089761674903061,0.001465869340961839
421.6,2.087890178064885,2.087890984865838,0.00183549014318958,0.001354350576418359,0.001994322335427803,0.001463918062509535
421.7,2.088129981317329,2.088130734824274,0.001773933835580674,0.0009924014111814589,0.001858643124621308,0.001571525915722597
421.8,2.086827998686746,2.086828827017673,0.001859346415738454,0.001280069964149569,0.001923801982388523,0.001436118015458514
421.9,2.086587292220556,2.086588056724203,0.001786171317104804,0.001520018851054156,0.002041987936608057,0.001363545901571511
422,2.085760851632984,2.085761489877865,0.00163170252445187,0.001640668572799811,0.002159337432851061,0.001403903409475749
422.1,2.084543319488583,2.084544123426015,0.001830760980776218,0.001544779055143775,0.002089728758978141,0.001407346423908949
422.2,2.083864102743302,2.083864953360031,0.001882854257076131,0.001423679147869183,0.002034649763488741,0.001453594628494228
422.3,2.083370496425109,2.083371365778411,0.001903252705972422,0.001388114491085964,0.001971798476226254,0.001400402581576396
422.4,2.082135803219209,2.082136329754392,0.001480754979008412,0.001236401967846131,0.001933565065544002,0.001486601505649311
422.5,2.080720467261975,2.080721275141476,0.001833560188365139,0.0009343274779531458,0.001837471752047927,0.001582192972907176
422.6,2.078555463886357,2.078556300732742,0.001865171180500464,0.001173826179328803,0.001916390978779939,0.001514822261611005
422.7,2.076686263016311,2.076687150768577,0.001920199681158255,0.001204888980823023,0.001902032994996003,0.00147172417862357
422.8,2.074990027580914,2.074990621388574,0.001569806231982726,0.001433133043976116,0.002024528439141178,0.001429980796778383
422.9,2.074508163041622,2.074508659655915,0.001435431166802835,0.001425479889984789,0.002007325319763812,0.001413280588776985
423,2.073743140989463,2.073743796487962,0.001648839905855149,0.001433583229505058,0.002008006072999768,0.00140603254346625
423.1,2.072941538780104,2.072942380757363,0.001868352564465102,0.00111755298821612,0.001885976870562755,0.001519205079910981
423.2,2.072767670131888,2.072768538848636,0.001897708634063893,0.00114546449100802,0.001901709851929917,0.001518028807621029
423.3,2.072663348942933,2.072664217515242,0.001897503084515116,0.001244055121837459,0.00194715994276894,0.001497918120777846
423.4,2.071619685446693,2.071620474723133,0.001808359132877353,0.001599701689669798,0.002101631091438199,0.001363014214367131
423.5,2.071700523077953,2.071701329740236,0.00182820320737365,0.001259811615348984,0.001958816424195528,0.001499945491519624
423.6,2.071057434882928,2.071058127326094,0.001693570292106472,0.001580793897455933,0.002092721648018471,0.001371340420847724
423.7,2.070426088466728,2.070426742430842,0.001645590957558993,0.001501561244369223,0.002022118158576124,0.001354354339400058
423.8,2.070767954873794,2.07076862049747,0.001660332919108266,0.001344446494782509,0.001958569790951348,0.001424239884533022
423.9,2.069784806699237,2.069785592142598,0.001803163455327358,0.001381361708152467,0.001952320057087498,0.001379635254897729
424,2.070224671798925,2.070225381505905,0.0017142073287395,0.001572690557935647,0.002095240423302733,0.001384440984809991
424.1,2.069651131063182,2.069651920236473,0.001807381450990028,0.00166858007559176,0.002162369719857398,0.001375384795864018
424.2,2.069296619663527,2.069297476602196,0.001883221043432337,0.001440786197967502,0.002030987299451148,0.001431448407131033
424.3,2.069144879752351,2.069145739166772,0.001885870311113107,0.001102246680233446,0.001885292598378503,0.001529503330305487
424.4,2.068649918613498,2.068650768735779,0.001875423048915463,0.001091892413068702,0.001872483167353118,0.001521171972626488
424.5,2.067393999884293,2.067394491896412,0.001426312014083823,0.001408372839886567,0.001975212355176981,0.001384900643336478
424.6,2.067408451304424,2.067408983047517,0.001482788105715094,0.001438985455851878,0.001996576296767051,0.001384065665587715
424.7,2.067445934675311,2.067446505660734,0.001536542613700409,0.001524520706343202,0.002093651388267663,0.001434995732232469
424.8,2.066814136652293,2.066814669626264,0.001484289877091602,0.001655074509724713,0.002193594021754921,0.001439646866261914
424.9,2.066106468673666,2.066107189953863,0.001726407746232724,0.001485354565328808,0.002085457899713977,0.001463849878483553
425,2.065075450170018,2.065076306462672,0.001880589896248215,0.001135110223843289,0.001881967433580039,0.001501108324133639
425.1,2.065241641501256,2.065242503803477,0.001887253366028659,0.001460144175710261,0.002012253661712155,0.001384609614733736
425.2,2.065052869826137,2.065053781823162,0.001940784593005811,0.001197686012360555,0.001889813599514685,0.001461828873947673
425.3,2.063376505093069,2.063376982419276,0.00140349820135721,0.001162571541106287,0.001877561902180311,0.001474335819387597
425.4,2.061834267603061,2.061835165663513,0.001924397116543457,0.0009005635632854887,0.001827417830424315,0.001590107290542466
425.5,2.059408687058977,2.059409480750523,0.001808057474604926,0.000698430260808567,0.001837704676174057,0.001699809885728298
425.6,2.057605872400011,2.057606732815561,0.001881699656466244,0.001009958646808633,0.001849195487682857,0.00154903437127907
425.7,2.055969700679147,2.055970302020031,0.001572475177373019,0.00129492608660334,0.001965501348332368,0.001478635174926905
425.8,2.0549820364358,2.054982770886999,0.00173740291703407,0.001003205863875098,0.001850075738260183,0.001554463969343224
425.9,2.053798826414121,2.053799727026588,0.001923370685587704,0.001253959203473299,0.001914104906756583,0.001446161785587744
426,2.052333813700215,2.052334588277204,0.001783082075396649,0.0008424896300571427,0.001822353707490794,0.001615915919363526
426.1,2.052072784924439,2.052073437238259,0.001636212480826758,0.001099095381531149,0.001877754860138064,0.001522482399592729
426.2,2.051965754094263,2.051966399994977,0.001628107123066972,0.001179678591204553,0.001907838515871863,0.00149940195548039
426.3,2.0517634342127,2.051764125154373,0.001683834399675,0.001343095938195791,0.001960430533263426,0.001428069037740713
426.4,2.051514147215757,2.051514901756459,0.001759517659957164,0.001647871541262292,0.002151599477337748,0.001383437636605798
426.5,2.051328988395694,2.051329828000684,0.001855966915512359,0.001436284342678466,0.002001884712179633,0.001394499798435121
426.6,2.050988928416088,2.050989802561534,0.00189360132001353,0.001796432765799838,0.002302505851877464,0.001440264738126121
426.7,2.050886413654761,2.050887270254972,0.00187445472296728,0.00160780502919003,0.002135970045481153,0.001406176028562476
426.8,2.050350356290096,2.05035124961889,0.001913968505616178,0.001500210687782499,0.002001649494016483,0.001325129649943499
426.9,2.049689203820017,2.049689972999449,0.001775713594643346,0.001594299463322938,0.002116418485646557,0.001391918254652104
427,2.049336047241048,2.04933669750991,0.001632556242318451,0.0009887999269502404,0.001854639714035583,0.001569064426128454
427.1,2.049008180647299,2.049008743758757,0.00151909216344585,0.001098645196002223,0.001878696595190365,0.001523968382244695
427.2,2.048963019959482,2.048963548079155,0.001471120826799516,0.001410623767531046,0.001972413985603154,0.001378607093076155
427.3,2.048654572461485,2.048655054566117,0.001405465326968958,0.001205789351880786,0.001900172189575975,0.001468579718275149
427.4,2.048574186437103,2.048574680669309,0.001423005176438226,0.001056327756285473,0.001867302204713883,0.001539801673927805
427.5,2.047876453809851,2.047877086947293,0.00161033406757448,0.001096394268357717,0.001850494648400334,0.00149072131938583
427.6,2.047462330302264,2.047463112720761,0.001789957065834221,0.001130158183025376,0.001862207815733119,0.001480054198439612
427.7,2.046149509106421,2.046150358682562,0.001864596752843013,0.001122955214562916,0.001887046560207171,0.001516547495621786
427.8,2.045435067024602,2.045435797346185,0.001728482540775577,0.001215693433516633,0.001899789188500364,0.001459893296254219
427.9,2.044059924079498,2.044060726312807,0.001810973989959278,0.001248106791597532,0.00192521834186967,0.001465842795336565
428,2.04295664847524,2.042957526420582,0.001893992891916931,0.001571340001349003,0.0021245098379694,0.001429836582197051
428.1,2.041968532625043,2.041969335233475,0.001810470234645337,0.001414675437291196,0.002000339979450309,0.001414232456321101
428.2,2.040845386318122,2.040845913627861,0.001467076901697488,0.001496609203551234,0.002084952758471524,0.001451615960543015
428.3,2.039311729358738,2.039312720618397,0.002010715104766211,0.00142863118868713,0.001981973877334212,0.0013737661289848
428.4,2.037157112941328,2.037157873880062,0.001760767845647871,0.00123325066914383,0.001916711646720841,0.001467268320291937
