#Digilent WaveForms Logger
#Device Name: Discovery2
#Serial Number: SN:210321B3D122
#Date Time: 2023-04-18 15:08:47.073

Time (s),C1 DC (V),C1 True RMS (V),C1 AC RMS (V),C2 DC (V),C2 True RMS (V),C2 AC RMS (V)
108.2,1.88038765596102,1.88038860043406,0.001884662152893939,0.0001946726539672584,0.001845059653661867,0.001834760933573914
108.3,1.88182783029637,1.881828613397869,0.001716777178100339,-0.0002865756764288273,0.00192855442126279,0.001907143554495081
108.4,1.883194392710605,1.883195229509735,0.001775305584433238,-0.0003167381068652697,0.001923710460353614,0.001897455903817873
108.5,1.883602645328768,1.883603565888029,0.001862239226733179,-0.0003275425595589158,0.001919017591944657,0.001890858109396583
108.6,1.884740243055732,1.884741147190526,0.001846108821899145,-0.000640871687674559,0.001966449881009147,0.001859088113688626
108.7,1.886535832004743,1.886536724564995,0.001835127653312823,-0.0007934845819722077,0.002024001115577904,0.001861978177646925
108.8,1.88890089722767,1.888901678209806,0.001717671727530632,-0.0007020969196052058,0.00198065967831726,0.001852045538531139
108.9,1.890034882099674,1.890035539508564,0.001576404822179958,-0.000783580500336413,0.002003854589382951,0.001844297919231968
109,1.889980689274235,1.889981420640531,0.001662689698995728,-0.0005913512794953776,0.001999777245745248,0.001910343607009126
109.1,1.892088790183177,1.892089715792426,0.001871542598099192,-0.0006350192757988318,0.001982552129525187,0.001878101026475671
109.2,1.893221871841311,1.893222738686301,0.001811701301678618,-0.0002811734500820217,0.001912314878330899,0.001891531042530203
109.3,1.894194181450598,1.894195068618444,0.001833286094641583,-9.614719770335598e-05,0.001890599629789104,0.001888153244981218
109.4,1.895322295433001,1.895323256138957,0.001908322884812135,-0.0004526941365936504,0.001931242180579438,0.001877435585777475
109.5,1.896925048244587,1.896925697554017,0.001569516744173449,-0.0003198894055675808,0.001917190017928377,0.001890314347681521
109.6,1.897602006955417,1.897602750002248,0.001679289839337368,-0.0003441994241282967,0.001940028764734127,0.001909250733776456
109.7,1.898100129342426,1.898100992012565,0.001809659877267371,-0.0004450409826023133,0.001937155097918262,0.001885340392925193
109.8,1.898969020976639,1.898970002680118,0.001930919291502301,-0.0004481922813046208,0.001923788328421193,0.001870851466992778
109.9,1.899958491647493,1.899959286012024,0.001737388654436934,-0.0003716607413913049,0.001928861166375651,0.001892715956624493
110,1.900616482869488,1.900617265529286,0.001724839799362769,-0.0003932696467785858,0.001932419729115369,0.001891979121025787
110.1,1.901077573492498,1.901078342356272,0.00170977767780638,-0.0001753798507900788,0.001889287588755323,0.00188112984691708
110.2,1.902004722414103,1.902005733867218,0.001961524467300541,0.000181617273629107,0.0018440659213352,0.001835100620715254
110.3,1.904036953367527,1.904037723684582,0.001712724728051393,-0.0004027235428855411,0.001940455817520963,0.001898205080531854
110.4,1.90462855837834,1.904629202952557,0.001566955804027836,4.746198601634559e-05,0.001867756444922785,0.001867153313853639
110.5,1.907195491875377,1.907196440049679,0.001901764503064613,0.0001753146762244708,0.00184308907260486,0.001834732158615014
110.6,1.909346043830547,1.909347058244896,0.001968180857952449,-0.0002865756764288342,0.001912127800669356,0.00189053090632563
110.7,1.912692902407259,1.912693815463132,0.001868900956808622,-1.106213274090991e-05,0.001874410516241897,0.001874377873487048
110.8,1.915448155973213,1.915449116796014,0.001918544605515626,-0.0001848337468970186,0.001896631188977604,0.001887603335717245
110.9,1.917428452135535,1.917429378848108,0.001885155548849482,0.0002261856409903813,0.001857099367113719,0.001843273749377484
111,1.918618436260406,1.91861907072452,0.001560317319747902,8.347682832848494e-05,0.00185237720922545,0.001850495324066152
111.1,1.919939386379972,1.919940167597587,0.001731987919969553,-0.0001420661216513419,0.001894694885690161,0.001889361248395969
111.2,1.920905373492897,1.920906292509572,0.001879012815057502,0.0001352481641522017,0.001857283748012049,0.001852352788948211
111.3,1.92186323168213,1.921863993654635,0.001711377956028211,0.0003792487208170177,0.001828060161850872,0.001788288109647221
111.4,1.92247335257488,1.922473931661966,0.001492165918042052,0.0004701861976552021,0.001823325701172469,0.00176165875018165
111.5,1.922328838373758,1.922329420362994,0.001495844082259287,0.0003450346206204693,0.001829847256007926,0.001797023119187237
111.6,1.922901475895689,1.922902107420802,0.001558435532327848,0.0003688944536522858,0.001841185318900615,0.001803851507358649
111.7,1.922835992898293,1.92283653195361,0.001439802055146142,0.0006097437116148467,0.001812121412382024,0.00170645733007305
111.8,1.923152117713225,1.923152691906086,0.001486109171584179,0.0009842980716612431,0.001837239614200497,0.001551324178278796
111.9,1.92353508034619,1.923535794524274,0.00165755646784915,0.001101796494704541,0.001867655038070736,0.001508038403187594
112,1.923855721229906,1.923856543322698,0.001778532013225893,6.862070587472564e-05,0.001865023085443198,0.001863760260323652
112.1,1.925134671909861,1.925135600477848,0.001890829840472852,-5.067845928426674e-05,0.001872419385549862,0.001871733434319142
112.2,1.92558221432647,1.925583089504616,0.001835880056589061,-0.0002451586077698666,0.001899920227401612,0.001884036657691905
112.3,1.926320139965994,1.926320818930779,0.001617345849408672,7.807460198166196e-05,0.001864691075124719,0.001863055866627638
112.4,1.926341365489277,1.926342075260728,0.001653639848803072,0.0002914625426811444,0.001845009118232113,0.00182184198891512
112.5,1.927624380631189,1.927625293018119,0.001875494549456103,0.0002563480714268202,0.001850489618437912,0.001832647673237654
112.6,1.928669398948121,1.928670354931534,0.001920300367753323,0.0008591464946265422,0.001841008495052221,0.001628244324303412
112.7,1.930514664653773,1.930515260897219,0.001517272159204554,0.0009019141198721727,0.001848917678264917,0.001614015954498761
112.8,1.931321234538641,1.93132205074425,0.001775587709602673,0.0009987040085861025,0.001854247308096424,0.001562313471367855
112.9,1.932701796766051,1.932702794205097,0.001963544122413467,0.001202187867649596,0.001914554511235285,0.001490054800122369
113,1.934407515945864,1.934408352181871,0.001798677970246281,0.0009964530809415896,0.001822937502402229,0.001526493496595161
113.1,1.935104796966244,1.935105698789144,0.001868219384905684,0.0007285926912449472,0.001826485632012927,0.001674873862180196
113.2,1.937365992606964,1.937366580841846,0.001509719295639408,0.0007808142125975907,0.001821402979662777,0.001645550965400646
113.3,1.937889404979166,1.937889972711474,0.001483376127741826,0.0009032646764589064,0.001820689412999174,0.001580829801993269
113.4,1.938977777556455,1.938978666255049,0.001856430530660676,0.001145914676536859,0.00187616334111653,0.001485553242616234
113.5,1.939867894714037,1.939868875626783,0.001950816055623284,0.0009707925057941819,0.001844419949210526,0.001568262369548115
113.6,1.941721740950457,1.941722544062947,0.001766024678621749,0.001159870427932824,0.001914680666671827,0.001523385258473443
113.7,1.94287514491817,1.942876063548555,0.001889330556884777,0.0006543120789761226,0.001813520470916087,0.001691369918657232
113.8,1.944357318693435,1.944357968638385,0.001589796242759769,0.0008019729324559687,0.001823158870615659,0.001637298898525702
113.9,1.944686540107848,1.944687124117076,0.001507126844061266,0.001318785919635102,0.001939597021975905,0.001422265905458811
114,1.944997245640248,1.944997775620531,0.001435834906753991,0.001156719129230542,0.001906388389678058,0.001515360534121167
114.1,1.945601947250541,1.945602622878342,0.001621421339803301,0.001408372839886574,0.001966788978272587,0.001372860090804773
114.2,1.94645006496822,1.946450955910575,0.00186235093177418,0.0009928515967103973,0.001874594919542332,0.001590079186482306
114.3,1.947516760415218,1.947517681888817,0.001894510986408028,0.001472299184990606,0.002023143823216661,0.001387604424645498
114.4,1.948714873463693,1.948715710915013,0.001806628919424115,0.001784277756519502,0.002279144058172795,0.001418044613364916
114.5,1.949265833855407,1.949266592403742,0.001719658271988086,0.001632565233279645,0.002150999706202497,0.001400546498753043
114.6,1.950414721754292,1.950415707272807,0.001960698786977964,0.001603303173900964,0.002129472804614058,0.001401454015709904
114.7,1.952913011006222,1.952913755565094,0.001705320196071954,0.001777074788057044,0.002265294921917945,0.001404836745290376
114.8,1.955477234862437,1.955478207815133,0.001950685578647082,0.00170099343367268,0.002187023318892947,0.001374660807611628
114.9,1.959235507305153,1.959236770367761,0.002224696708885254,0.001366955771227625,0.001953248538125515,0.001395210296405976
115,1.962469915768736,1.962470795221227,0.001857901477162218,0.001214793062458861,0.001907751975192491,0.001470984505102968
115.1,1.965342135516218,1.965343138630491,0.001985680266960555,0.001427730817629339,0.002007054934679343,0.001410621927807899
115.2,1.967040177379529,1.967040821773611,0.001592199342051348,0.0015222697786987,0.002085170521768163,0.001425002044107702
115.3,1.968622607881872,1.96862346676446,0.001838921693458055,0.001486705121915469,0.002023068258694066,0.001372047032650617
115.4,1.969372275300194,1.969373133025648,0.001838032450188489,0.001321487032808549,0.001936691148456073,0.001415784103112938
115.5,1.970915416004051,1.970916013824873,0.001535092958150581,0.001378210409450132,0.001951858783049879,0.001382131967741415
115.6,1.971631212906447,1.971631915758834,0.001664792267475188,0.001449339723016597,0.002015196230813144,0.001400153640130068
115.7,1.97261210304633,1.972612987695711,0.001868191929086849,0.001497059389080172,0.002065700609520839,0.001423352448882958
115.8,1.973775893972121,1.973776614929126,0.001687013687463255,0.001969304008898141,0.002456626625126383,0.001468623878267008
115.9,1.973974600998635,1.973975257032787,0.001609344373825995,0.001992263470872124,0.002457752120459841,0.001439246937899009
116,1.974941942932289,1.974942493078712,0.001474114513999967,0.001516417366822994,0.002034268039353228,0.001355995879614631
116.1,1.976528437896463,1.976529359571192,0.001908777683401084,0.001438985455851862,0.002001559363747585,0.001391244315155417
116.2,1.977493070188993,1.977493691728609,0.001567858371505678,0.001289073674727625,0.001922673231016021,0.001426520737455387
116.3,1.978759827483225,1.978760342382593,0.001427488624863089,0.00161230688447905,0.002106499184676865,0.0013556567874302
116.4,1.979774588139283,1.979775428104082,0.001823700187519332,0.001646070799146645,0.002151801257950054,0.001385893061499034
116.5,1.981178182317676,1.981178869401456,0.001649991326366037,0.00172620382329116,0.002206175104192044,0.001373837308712523
116.6,1.98365705247377,1.98365804521508,0.00198457002339873,0.001566387960531042,0.002076867766659894,0.001363747952260288
116.7,1.986984943560968,1.986985837419536,0.001884719289564307,0.001537576086681329,0.002047225648847531,0.001351662914696177
116.8,1.990397736741951,1.990398534455473,0.001782002917492763,0.001282320891794107,0.001947537556831153,0.00146579523322212
116.9,1.993891819161129,1.993892901770448,0.002077790587633724,0.001497959760138005,0.002059155376936321,0.00141288266440379
117,1.998018602816981,1.9980196651625,0.002060382231666063,0.001405221541184255,0.001991500157591074,0.001411178690980407
117.1,2.001768294728723,2.001769222919037,0.001927704419807332,0.001437634899265122,0.002071022290836408,0.001490751228594455
117.2,2.003891298664614,2.003892047243246,0.001732091540525336,0.001105848164464647,0.001898873201826039,0.001543638323495555
117.3,2.006133075209572,2.006133971226024,0.001896063828870072,0.001112150761869246,0.001876962526401446,0.00151198842865595
117.4,2.007350607354086,2.007351199859506,0.001542314386945972,0.001128807626438641,0.001890694340095629,0.001516746000543416
117.5,2.007934535047981,2.007935057286425,0.001448185952269265,0.001593399092265126,0.002111022951962277,0.00138473724456296
117.6,2.009193163418259,2.009193999600042,0.00183305824529222,0.001534874973507934,0.002086101434231043,0.001412790858407381
117.7,2.010274761892095,2.010275629046044,0.00186719991930546,0.001578542969811407,0.002100898447716724,0.001386353627353747
117.8,2.011475132975006,2.011475801769969,0.001640282872116435,0.001373708554161127,0.001965128751644812,0.001405224472732442
117.9,2.011519390449077,2.011520077669417,0.001662742626787724,0.001292224973429923,0.001930035548893914,0.001433594028321357
118,2.012341766574813,2.012342533313083,0.001756666703055822,0.0008564453814530969,0.00182415058682877,0.001610598234202554
118.1,2.013108143447638,2.01310903062446,0.00188996431912492,0.001262062542993534,0.00195174598366759,0.001488794990029126
118.2,2.0136171043997,2.013618014225469,0.001914178892944486,0.001764469593247818,0.002279782537106276,0.001443625807125004
118.3,2.016424292756625,2.016425131338656,0.001838987349063885,0.001534424787979009,0.002107531655677038,0.00144472497372888
118.4,2.018627682716987,2.018628392408012,0.00169269144081681,0.00118328007543576,0.001881089106875522,0.001462307933057672
118.5,2.020986877050344,2.02098783896898,0.001971814256430912,0.001442136754554165,0.001990365251595242,0.001371785484659105
118.6,2.025115015526634,2.025115996606199,0.001993389078431809,0.001465546402057043,0.002045976689780041,0.001427653444831887
118.7,2.02664686605823,2.026647523480298,0.001632398640522517,0.00172305252458881,0.002244565325751098,0.00143845872345045
118.8,2.031341319560255,2.031342789348502,0.002443621366919018,0.001357952060649574,0.001961990324276914,0.001416111659980928
118.9,2.034140830600235,2.034141368213352,0.001478905999172825,0.0015326240458634,0.00209113069898524,0.001422635278024297
119,2.035704293613468,2.035705209733216,0.001931294690647312,0.001371457626516591,0.001983902053444603,0.001433517121045796
119.1,2.038096455248609,2.038097300236595,0.00185589169554882,0.001619509852941425,0.002165535420795727,0.001437613124225574
119.2,2.039901527941988,2.039902341444238,0.00182179267113581,0.00144078619796751,0.001993862351587983,0.00137826782913416
119.3,2.040745129591067,2.040745773263969,0.001620846719813498,0.001516867552351856,0.002092946630960105,0.001442060480239733
119.4,2.04164111763809,2.041641688426718,0.001526659975071989,0.001597450762025291,0.00211919550575692,0.001392530306501306
119.5,2.042520847837439,2.042521667814732,0.001830202609052797,0.001511015140476142,0.002057626151857993,0.001396659810426861
119.6,2.043621413800439,2.043622255162507,0.001854414150775522,0.001737458461513704,0.002222195505015627,0.001385420859170583
119.7,2.044085665671549,2.044086435921226,0.001774517785920521,0.001616358554239134,0.002145089708756123,0.001410246390794555
119.8,2.044779333836964,2.044779967628308,0.001609946471998738,0.001700543248143768,0.00219010731889697,0.001380116926016917
119.9,2.044874622888326,2.044875256094854,0.001609241023935679,0.001673532116409667,0.002171013776590637,0.001382964595892166
120,2.045776481824733,2.045777256908833,0.001780814080650063,0.002398330817941785,0.002928170441417009,0.00167993792197763
120.1,2.046314797223932,2.046315648264339,0.001866278252287535,0.002099857812279688,0.002610644667443252,0.001551148847743699
120.2,2.047635295736708,2.047636015130826,0.001716425026303767,0.001764919778776718,0.002240804549027558,0.001380674907943257
120.3,2.048845602171073,2.048846140982101,0.001485894449197743,0.001719451040357643,0.002204654936059641,0.001379851987317646
120.4,2.049813395711614,2.049814200818327,0.001816765920714077,0.002152529519161302,0.002646238521911764,0.001539218952582046
120.5,2.051367374980321,2.051368149256042,0.00178231556522578,0.001753665140554144,0.002256776926424447,0.001420457908720288
120.6,2.053654763819806,2.053655801688339,0.00206466663784088,0.001824794454120664,0.002319661762982765,0.001432115880385925
120.7,2.055409256542862,2.055409837468779,0.001545341923387344,0.001555133322308503,0.002099633363942988,0.001410680903970882
120.8,2.056720722918033,2.056721538609009,0.001831747283168113,0.002022876086837488,0.002516201366529768,0.001496409587721882
120.9,2.059487718262718,2.059488690570496,0.00200122799720015,0.002096256328048493,0.002597589621753826,0.001534008230146867
121,2.063302441565042,2.063303129813207,0.001685268051175415,0.001629864120106225,0.002152074056958761,0.001405334727609305
121.1,2.064372298260167,2.064373005527881,0.001708838179071604,0.001639318016213126,0.002151786337685218,0.001393851098492006
121.2,2.066555817517715,2.066556565515382,0.001758282708466965,0.001969304008898124,0.002441033174785726,0.001442388533281046
121.3,2.068387535017048,2.068388433242013,0.00192762951281682,0.00166903026112064,0.00216231952302321,0.001374759508827051
121.4,2.07070337509015,2.070704057712684,0.001681374014668646,0.001354350576418374,0.001995154649114972,0.001465051736301691
121.5,2.071842327637751,2.07184316270339,0.001860174762711668,0.000967641207091888,0.001843031078525164,0.001568577078357499
121.6,2.072884636313364,2.072885499168689,0.001891348963163357,0.001404321170126447,0.001978226253066112,0.001393291484024344
121.7,2.074170812703397,2.074171370257633,0.001520831138960476,0.001498409945666889,0.002053450828864541,0.001404075475639018
121.8,2.074975576160854,2.074976275782629,0.001703936092808754,0.001287723118140936,0.001946015675800976,0.001459022337549814
121.9,2.075470988906529,2.075471707686627,0.00172731478295084,0.001332741671031077,0.001960010166926829,0.001437163697271103
122,2.07595827272834,2.075959106711225,0.001860814070860726,0.001230099370441439,0.001952291854434974,0.001516014189819054
122.1,2.07704890333983,2.077049753722844,0.001879514693038777,0.001195435084716052,0.00190845783074509,0.0014876646967522
122.2,2.07795934280677,2.077959985552718,0.001634380704491818,0.001056327756285505,0.001880591653765704,0.001555890947179395
122.3,2.078873395128797,2.078874109587475,0.001723524977567631,0.0008866078118895139,0.001838311874224666,0.001610377947816131
122.4,2.080145571705543,2.080146441117443,0.001901843002489748,0.001013560131039816,0.00187370252771514,0.00157589879850622
122.5,2.081646712969752,2.081647257381259,0.001505504735146181,0.001420978034695788,0.002012821098420493,0.001425577145986442
122.6,2.083372302852545,2.083373175716843,0.001907092804123457,0.001290424231314321,0.001918181069306159,0.001419233567064214
122.7,2.086174975140607,2.086175969062938,0.002036416751451012,0.001297627199776748,0.001938803149052684,0.001440528132726468
122.8,2.088628555311173,2.088629190378906,0.001628754564243,0.001410173582002173,0.001983381069839543,0.001394708190562094
122.9,2.090565497212917,2.090566395224911,0.001937706344946047,0.001356601504062876,0.001953676617737286,0.001405875060547063
123,2.093899259190181,2.093900177584207,0.001961134783682017,0.0009626891662739391,0.001831934782496525,0.001558593794566224
123.1,2.096743027704268,2.096743677852152,0.001651177455505703,0.001144564119950157,0.001899203265437416,0.001515567886559793
123.2,2.098357522294917,2.098358387057956,0.001905036907805579,0.001438085084794094,0.002012421553728084,0.001407747064924015
123.3,2.099524022862117,2.099524861911372,0.001877021563477019,0.001311582951172665,0.001954133547069324,0.001448581403295965
123.4,2.10150386741737,2.101504678077029,0.001845863054022174,0.001062180168161221,0.001842374014537651,0.001505362182270239
123.5,2.102341598176824,2.102342446567904,0.001888707650297156,0.001371907812045503,0.001964504735824647,0.00140611088194583
123.6,2.10296888013094,2.102969619794863,0.001763797191407364,0.001312933507759424,0.001970044692979071,0.001468768768914381
123.7,2.104185509061469,2.104186102560718,0.001580399997325863,0.001610506142363433,0.002086910335976672,0.001327201836879268
123.8,2.105024143034846,2.105024849609933,0.001724736038751732,0.001414225251762286,0.002010329096114185,0.001428772204363367
123.9,2.106108902757102,2.106109753345763,0.001892845570543705,0.001071183878739251,0.001856461346850231,0.001516249923422538
124,2.10660025104096,2.106601062544446,0.001849061003387389,0.0006691682014298843,0.001802356154330039,0.001673529690578238
124.1,2.107202694616918,2.107203430421829,0.001760959938313666,0.00104687386017855,0.001891483340499375,0.001575361656338579
124.2,2.107965007027889,2.107965693808548,0.001701593112510101,0.001061279797103374,0.001888767319816158,0.00156241069526107
124.3,2.108790996008725,2.108791777930298,0.001815989762880269,0.001062630353690106,0.001861143558678982,0.00152796337568339
124.4,2.109077314769717,2.109078136452757,0.001861716095141192,0.001028416253493596,0.001851276834808798,0.001539345941837276
124.5,2.108954477698737,2.108955279365879,0.001838847328999085,0.001114401689513762,0.001922989651769985,0.001567162427836884
124.6,2.109968335141,2.10996916374566,0.001869935855177033,0.0009397297042999842,0.001839472451537401,0.001581318115630854
124.7,2.111371929319413,2.111372490519562,0.001539417294532878,0.001026615511377997,0.001833489660717074,0.001519126369909769
124.8,2.112036694644557,2.112037303292328,0.001603425754359248,0.00111935373033173,0.001881339398398854,0.001512112812709664
124.9,2.11316390541318,2.113164744960919,0.001883668043869003,0.001220645474334579,0.001905270188723462,0.001462900925567143
125,2.114457307513085,2.114458107771157,0.001839626038051799,0.001156719129230557,0.001897659539883283,0.001504364512138819
125.1,2.116340056589371,2.116340832215995,0.001811899419444455,0.0008442903721727828,0.001829390243431284,0.001622911713624224
125.2,2.119570852198285,2.119571857636976,0.00206450912634869,0.001190032858369261,0.001877572489539793,0.001452274164708146
125.3,2.122931710588226,2.12293254933439,0.001887115035902122,0.001038770520658318,0.001841832913460528,0.001520955057363114
125.4,2.125797607839231,2.125798485427664,0.001931619231429204,0.0007425484426409063,0.001822821745091496,0.00166472247678414
125.5,2.128112996305095,2.128113877166443,0.001936271219560824,0.0009514345280514058,0.001827065602530077,0.001559788785310714
125.6,2.12955542867479,2.129556002541293,0.001563381090606203,0.0006142455669038558,0.001822487067639264,0.001715855907485231
125.7,2.130553479876227,2.130554118870134,0.001650097129681,0.001036069407484897,0.001863690668145786,0.001549162060408278
125.8,2.131716819195314,2.131717750334821,0.001992448603997008,0.0009118182015080314,0.001833191957931203,0.001590339687621153
125.9,2.132848997639856,2.13284978157901,0.001828673917102785,0.001145464491007999,0.001880640436062405,0.001491549378865162
126,2.133135316400817,2.133136085721195,0.001811664827637363,0.001140062264661179,0.00187160038976558,0.001484299852343544
126.1,2.134182141145223,2.134182972346254,0.001883578987927838,0.0009532352701670301,0.001852099962065571,0.001587959945714673
126.2,2.13459039376347,2.134591185661963,0.001838684060456925,0.0008920100382363702,0.001820356033508256,0.001586825188991069
126.3,2.135610573701999,2.135611450150444,0.001934814369451545,0.001091442227539817,0.001861871193757087,0.0015084157935019
126.4,2.136683591645382,2.136684244431019,0.001670207825799044,0.0009086669028057319,0.001820885885057154,0.001577957498206756
126.5,2.13698661986085,2.136987194138778,0.001566668393118531,0.001065331466863519,0.001867028737286019,0.001533253133557261
126.6,2.137508677412389,2.137509190450219,0.00148096149518747,0.001225597515152469,0.001887129201528806,0.001434979914185211
126.7,2.138061895838507,2.138062517758085,0.001630768633984452,0.001036069407484911,0.001875235814083058,0.001563032162591194
126.8,2.139011625103887,2.139012482410322,0.001915092150210986,0.00117607710697332,0.001910032848123971,0.001505014325302697
126.9,2.140249479557684,2.140250228126086,0.001790040924147365,0.001159870427932847,0.001883205827456318,0.001483632292373293
127,2.140515024402246,2.140515773289368,0.001790533056807026,0.0006781719120079133,0.001808510426640223,0.001676541923433551
127.1,2.141378045147021,2.14137892538295,0.001941606609703411,0.001102246680233364,0.001907181320423937,0.001556403818065486
127.2,2.142501643060681,2.142502496096804,0.001911874133176321,0.001199936940005113,0.001903533018665404,0.001477697294157838
127.3,2.144527551517704,2.144528313980839,0.001808382309249425,0.001222896401979095,0.00190149601059233,0.001456094594566368
127.4,2.147365900749284,2.14736683284743,0.002000778107890271,0.001087840743308616,0.001868567499959658,0.001519258707101578
127.5,2.150005091347208,2.150006014875519,0.001992782681869261,0.001527672005045477,0.002114594508577143,0.001462097185793155
127.6,2.152188158997955,2.152188703823591,0.001531383676013532,0.001380911522623579,0.001975202291180865,0.001412270320360622
127.7,2.153963877244035,2.153964805914201,0.002000161307710479,0.001587546680389368,0.002127357502608553,0.001416102214350569
127.8,2.156501004687128,2.156501859477347,0.001920081197712553,0.001476801040279587,0.002051944916193704,0.00142461806338462
127.9,2.158969036278317,2.158969686290246,0.001675324388231394,0.001373258368632188,0.001972772810776834,0.001416331181582195
128,2.160285018722366,2.160285654795111,0.001657769008975111,0.001521819593169757,0.002047459368219576,0.001369728071682372
128.1,2.161378810582146,2.161379629697564,0.001881711795591884,0.001357051689591776,0.001975593112145516,0.001435750276522075
128.2,2.16185615905271,2.16185697758975,0.001881255061219054,0.001350749092187108,0.001953549063783427,0.0014113223708867
128.3,2.163177560779241,2.163178319885619,0.001812226772839013,0.001567738517117735,0.002081502207747575,0.001369250664707867
128.4,2.165087857875172,2.165088716613883,0.00192833894934789,0.001531273489276742,0.002056058613029296,0.001372070887837195
128.5,2.166435001193593,2.166435849800854,0.001917525943727674,0.001564587218415444,0.002118233667603883,0.001427928817042782
128.6,2.1675960824781,2.167596757443286,0.001710585753855249,0.0016375172740975,0.002160457878592507,0.001409296073294761
128.7,2.168981612381368,2.168982446893037,0.001902651025797985,0.001457443062536845,0.002026552676445583,0.00140811060285468
128.8,2.169000128263363,2.169000988199277,0.001931424946443124,0.001527672005045502,0.002044335163665347,0.001358500830473947
128.9,2.169632829500197,2.169633559726345,0.001780068878543418,0.001564137032886561,0.002120634915579807,0.001431980372606001
129,2.170936166951642,2.170936772961996,0.001622103511309987,0.001429081374216019,0.002010199054544119,0.001413727931661254
129.1,2.170579397517572,2.170579883197092,0.001452037123108988,0.001554232951250712,0.002118628411396066,0.001439772995586764
129.2,2.170637203198027,2.170637693362572,0.001458745583774207,0.001322387403866341,0.001947692194618167,0.001429963789426964
129.3,2.171210292326832,2.17121087283709,0.0015877089403933,0.001475450483692896,0.002030141816757755,0.001394461066619761
129.4,2.172997300745215,2.17299816213479,0.001934837348693975,0.001582144454042596,0.00209494489852492,0.00137317626486827
129.5,2.174109608486874,2.174110325138545,0.001765264625956121,0.001410173582002164,0.001997560738821138,0.00141480011800353
129.6,2.17648551227439,2.176486388482784,0.001952974559581346,0.001483103637684192,0.002056862225153193,0.001425161679652566
129.7,2.177991621213917,2.177992287116105,0.001703131567692714,0.001612306884479052,0.002129233009257857,0.001390719136984355
129.8,2.181984277626798,2.181985390944646,0.002204196901204107,0.00137010706992988,0.001984902796382496,0.001436191396720985
129.9,2.186902728140873,2.186904031070001,0.002387207757365195,0.001882418201820068,0.002358439100495923,0.001420822544937687
130,2.19053771190599,2.190538588623806,0.001959838990310458,0.001652823582080222,0.002190054264014575,0.001436840939647643
130.1,2.192384784038828,2.192385350034057,0.001575359894947956,0.001687938053334545,0.00219981224822059,0.001410687440762846
130.2,2.194273404004638,2.194274231873954,0.001906080648074944,0.001642469314915438,0.00215143320674546,0.00138958964901435
130.3,2.195481000797807,2.1954817835009,0.001853866203633502,0.001986411058996391,0.002463049141599094,0.001456290554328777
130.4,2.196682726701567,2.19668332366706,0.00161947152256387,0.001768521263007948,0.002221813658657861,0.001344912070020337
130.5,2.197073818258348,2.197074466945707,0.001688321247017037,0.001910329704611962,0.002396114450968332,0.001446376466143954
130.6,2.197471683918348,2.197472424043541,0.001803554590326685,0.001583495010629322,0.002103489560234899,0.001384634204881775
130.7,2.198252060604407,2.198252885768834,0.00190468893866673,0.001810838702724677,0.002289423183787759,0.001400828935729753
130.8,2.198795343679255,2.198796137090663,0.00186791325425453,0.001800484435559972,0.002294858266551841,0.001422895028055947
130.9,2.199610945701824,2.199611555757876,0.001638222548131426,0.001480852710039708,0.00204254711290229,0.001406795635333566
131,2.200079262034774,2.200079730152818,0.001435198417797861,0.001656425066311418,0.002158346738918879,0.001383732866234035
131.1,2.2000602945459,2.200060767119677,0.00144200643354161,0.001666329147947258,0.002146438401544,0.00135297634211521
131.2,2.200613512971985,2.200613996364281,0.001458602060656207,0.002091754472759504,0.002592890034255228,0.001532201669307486
131.3,2.200559320146606,2.200559818469345,0.00148093835909531,0.002024676828953079,0.002505448669062778,0.001475790219376428
131.4,2.200993314356773,2.200993940022552,0.001659570177579852,0.001670831003236256,0.002193375874096422,0.001420993132879947
131.5,2.201550597244783,2.201551358461773,0.001830769280138828,0.001517767923409691,0.00205279482990457,0.001382153082821066
131.6,2.201622854345306,2.201623624294003,0.001841269642467626,0.001576292042166881,0.002105103844863075,0.00139526542115058
131.7,2.20263716339425,2.202637966034034,0.001880385186937383,0.001671281188765143,0.002181942527857988,0.001402744589351384
131.8,2.203175478793316,2.203176176391199,0.001753242832052243,0.001642919500444355,0.002172883258195954,0.001422053855804161
131.9,2.204149594830153,2.204150234185974,0.001678830151099717,0.001905827849322938,0.002393101092250986,0.001447326171419616
132,2.20581828224622,2.205819126751885,0.001930194637098303,0.001770322005123558,0.002251312382349571,0.001390815387136205
132.1,2.20829534597493,2.208296053102596,0.00176722761916051,0.001725303452233331,0.002223513925445448,0.001402619754017638
132.2,2.210847828052437,2.21084860263257,0.001850664435331227,0.001551081652548438,0.00211977037478947,0.001444843295642366
132.3,2.212848446524327,2.212849229193112,0.001861143724200276,0.001777975159114851,0.002243843247461907,0.001368808552263577
132.4,2.215261833683082,2.215262584008509,0.001823276013805389,0.001884669129464576,0.002370847632300459,0.001438381301333605
132.5,2.217466578463787,2.217467362051469,0.001864178000864774,0.001944993990337411,0.002429122303714517,0.001455209106607418
132.6,2.219315457024138,2.219315965783706,0.001502729403648032,0.001876115604415491,0.002376612420682937,0.001458930031568381
132.7,2.220337894997078,2.220338677974954,0.001864658441894501,0.002065643712083177,0.002561836039505136,0.001515295333602137
